time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
72.665702,0.0,0.000352,0.0,0.00176,70.590443,1.6267112840803297,1.6262712840803297,0.22015914015483257,0.22007114015483256,1.5964571142551258,1.596000237474833,0.22242511425512573,0.2233762374748329,2.0752590000000026,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6474659999999999,0.219025,0.12311173644858231,0.07874900125556444,0.9874020368737988,1.005178131057334,0.9690379736244183,1.0155238637375903,0.34941775682127696,0.316710459322136,0.35682541364473896,0.2921363180208222
72.665702,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.6283656840803298,1.6279256840803298,0.22024714015483257,0.22015914015483257,1.6030747142551258,1.602617837474833,0.22277711425512575,0.2237282374748329,2.0752590000000026,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6474659999999999,0.219025,0.127128572000879,0.08035612373016782,0.988406245761873,1.0055799116759847,0.9730548091767149,1.0171309862121938,0.32156496716505856,0.3412846006234498,0.32897262398852056,0.316710459322136
73.335415,0.0,0.000352,0.0,0.00176,70.590443,1.6411343794341577,1.6402543794341577,0.22182837830704072,0.22165237830704076,1.6069740154195313,1.6051776734066288,0.22526841541953127,0.22628807340662876,2.744972000000004,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.658211,0.21966599999999997,0.12736617957545818,0.08172407200021856,0.9897017806745689,1.0098439371911936,0.9691010465010371,1.0255042447148457,0.24345437985033921,0.5121691868879107,0.25600017914606354,0.4704827823403136
73.335415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.6427887794341578,1.6419087794341576,0.22191637830704075,0.22174037830704074,1.6135916154195313,1.6117952734066288,0.22562041541953126,0.22664007340662878,2.744972000000004,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.658211,0.21966599999999997,0.13135698653548922,0.08332650478453657,0.9906994824145767,1.0102445453872733,0.9730918534610681,1.0271066774991637,0.2198682771743765,0.5330123891617224,0.23241407647010395,0.49132598461411214
75.040484,0.0,0.000352,0.0,0.00176,70.590443,1.6746172641406758,1.6732972641406756,0.22580611738474635,0.22554211738474636,1.6207982113450872,1.6183125381041803,0.2314190113450871,0.2331573381041802,4.450041000000013,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6678060000000001,0.230267,0.131656559575874,0.08101899099740739,1.0040839666847796,0.980627347317446,0.9718145943503543,1.005002937221083,0.08542055407303506,0.30094330535341374,0.0688663390187296,0.3187534652400755
75.040484,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.6762716641406756,1.6749516641406756,0.22589411738474635,0.22563011738474634,1.6274158113450872,1.6249301381041803,0.2317710113450871,0.23350933810418023,4.450041000000013,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6678060000000001,0.230267,0.13562440715526872,0.08254765120490566,1.0050759285796282,0.9810095123693207,0.9757824419297491,1.0065315974285811,0.10616850360775917,0.29500658539119257,0.0896142885534565,0.31281674527785613
76.985974,0.0,0.000352,0.0,0.00176,70.590443,1.7125260406331715,1.7107660406331715,0.23031991565466117,0.22996791565466115,1.6353903973279473,1.632366361093654,0.23833759732794732,0.2409455610936541,6.395531000000005,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6774,0.246008,0.13589793728389182,0.07869662775194308,1.0209407658478429,0.9362293732507121,0.9749555248169472,0.9688205153001013,0.39320781615962364,0.5132863612530699,0.37350602956579404,0.5248031784235979
76.985974,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.7141804406331715,1.7124204406331716,0.23040791565466118,0.23005591565466116,1.6420079973279473,1.638983961093654,0.23868959732794734,0.24129756109365408,6.395531000000005,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6774,0.246008,0.13984309049719812,0.08012747552925113,1.0219270541511694,0.9365870851950391,0.9789006780302536,0.9702513630774094,0.41172749555782423,0.5104071569604379,0.39202570896399463,0.5219239741309659
79.066936,0.0,0.000352,0.0,0.00176,70.590443,1.752928710803965,1.750728710803965,0.2351357716104145,0.2346957716104145,1.650415328990441,1.6469379970766824,0.245688928990441,0.24925159707668232,8.476493000000005,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.685075,0.266832,0.1402506119905643,0.07519338010433536,1.0402674722513627,0.8812127916082572,0.9794313778261745,0.9207626108953986,0.6994723144099386,0.616802140374903,0.6767935386514884,0.6253644506418913
79.066936,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.7545831108039651,1.7523831108039651,0.2352237716104145,0.2347837716104145,1.657032928990441,1.6535555970766824,0.246040928990441,0.24960359707668234,8.476493000000005,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.685075,0.266832,0.1441777962405235,0.07651256221142898,1.0412492683138526,0.8815425871350306,0.9833585620761337,0.9220817930024922,0.716526753780294,0.6150896783215052,0.6938479780218437,0.6236519885884935
81.203475,0.0,0.000352,0.0,0.00176,80.573743,1.6901042950320035,1.6896642950320035,0.28548176182324486,0.2853937618232449,1.686020001862129,1.6847582913832533,0.28177100186212906,0.28191729138325333,0.6297320000000042,0.009716927268538466,0.006690172588222336,-0.012920370744710055,-0.005020861467366293,-0.012920370744710055,-0.005020861467366293,9.9833,1.6979959999999998,0.295695,0.14411718284377595,0.07023453220379114,0.9953523418382633,0.9654602270016229,0.9929469809482054,0.9529109449335601,0.610765805123168,0.7587280422520738,0.644818896989123,0.7652654466053891
81.203475,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.573743,1.6917586950320036,1.6913186950320036,0.2855697618232449,0.28548176182324486,1.692637601862129,1.6913758913832533,0.282123001862129,0.28226929138325335,0.6297320000000042,0.009716927268538466,0.006690172588222336,-0.012920370744710055,-0.005020861467366293,-0.012920370744710055,-0.005020861467366293,9.9833,1.6979959999999998,0.295695,0.14801448295520142,0.0714249480038554,0.9963266668661197,0.965757830951639,0.996844281059631,0.9541013607336243,0.4827261797071716,0.7521906378987544,0.5167792715731266,0.7587280422520738
89.75973,0.0,0.000352,0.0,0.00176,80.573743,1.7545540756765552,1.7536740756765552,0.3285898788173751,0.3284138788173751,1.6833241104528476,1.6870727279969522,0.2714015104528476,0.2779661279969522,9.185987000000011,0.009716927268538466,0.006690172588222336,-0.012920370744710055,-0.005020861467366293,-0.012920370744710055,-0.005020861467366293,9.9833,1.8679270000000001,0.316382,0.13549137626898702,0.06786732494263271,0.9393054844630198,1.0385858829433252,0.9011723212164326,0.8578285441423583,0.6200256181143489,0.357499086838911,0.6248382534697182,0.3523450514634861
89.75973,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.573743,1.7562084756765552,1.755328475676555,0.32867787881737515,0.32850187881737514,1.6899417104528476,1.6936903279969522,0.2717535104528476,0.27831812799695216,9.185987000000011,0.009716927268538466,0.006690172588222336,-0.012920370744710055,-0.005020861467366293,-0.012920370744710055,-0.005020861467366293,9.9833,1.8679270000000001,0.316382,0.13903412713666014,0.06897990404005293,0.9401911721799381,1.0388640277176804,0.9047150720841058,0.8589411232397786,0.6109778636462542,0.36007610452662425,0.6157904990016246,0.3549220691511994
91.549129,0.0,0.000352,0.0,0.00176,90.590433,1.8821806388216065,1.8817406388216065,0.32721682096940197,0.327128820969402,1.8704918958280243,1.8696253121481474,0.3246368958280243,0.3251783121481474,0.9586959999999891,0.018318825879606898,0.0041818205415161975,0.0017019754036867972,0.011036607361694642,0.0017019754036867972,0.011036607361694642,10.016690000000011,1.917313,0.32508400000000004,0.13637084816094197,0.06821621488599877,0.9816762515153271,1.0065608303373956,0.9755798327284195,0.9986246503304508,0.720752527047298,2.2170696147627478,0.7297792790578017,2.125593523286687
91.549129,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.590433,1.8838350388216065,1.8833950388216065,0.327304820969402,0.32721682096940197,1.8771094958280243,1.8762429121481474,0.32498889582802426,0.3255303121481474,0.9586959999999891,0.018318825879606898,0.0041818205415161975,0.0017019754036867972,0.011036607361694642,0.0017019754036867972,0.011036607361694642,10.016690000000011,1.917313,0.32508400000000004,0.13982234512570463,0.06929901194768129,0.9825391257565178,1.0068315296028163,0.9790313296931822,0.9997074473921331,0.6868119394878024,2.308545706238866,0.6958386914983061,2.2170696147627478
93.147559,0.0,0.000352,0.0,0.00176,90.590433,1.9062360594596617,1.9053560594596617,0.3324060815255338,0.3322300815255338,1.8791410913894837,1.8780040971608765,0.3256124913894837,0.3272914971608766,2.5571259999999967,0.018318825879606898,0.0041818205415161975,0.0017019754036867972,0.011036607361694642,0.0017019754036867972,0.011036607361694642,10.016690000000011,1.939385,0.33016999999999996,0.13913854134171405,0.06929763455189761,0.9829074987481401,1.0067725157510792,0.9689365914398037,0.9861964787518059,0.46809958964553544,0.36972247445996037,0.48052615991214176,0.3406219453594297
93.147559,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.590433,1.9078904594596617,1.9070104594596615,0.33249408152553384,0.3323180815255338,1.8857586913894837,1.8846216971608765,0.32596449138948375,0.32764349716087654,2.5571259999999967,0.018318825879606898,0.0041818205415161975,0.0017019754036867972,0.011036607361694642,0.0017019754036867972,0.011036607361694642,10.016690000000011,1.939385,0.33016999999999996,0.14255075706989592,0.07036375200654219,0.9837605526801856,1.0070390451147404,0.9723488071679857,0.9872625962064505,0.4447376375443146,0.3842727390102303,0.45716420781092404,0.3551722099096996
94.930978,0.0,0.000352,0.0,0.00176,90.590433,1.9328330660581987,1.9315130660581985,0.3381755351817815,0.3379115351817815,1.8878217191633757,1.8865867070857505,0.32661951916337584,0.3296085070857505,4.340544999999992,0.018318825879606898,0.0041818205415161975,0.0017019754036867972,0.011036607361694642,0.0017019754036867972,0.011036607361694642,10.016690000000011,1.958418,0.33273,0.14206405374133618,0.07088029333092907,0.9869359176938727,1.0163662284187824,0.9639523938012088,0.9816353174146479,0.28475479907179,0.6326132878463572,0.2994461145010125,0.6019441428649462
94.930978,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.590433,1.9344874660581985,1.9331674660581986,0.3382635351817815,0.3379995351817815,1.8944393191633757,1.8932043070857505,0.32697151916337586,0.32996050708575053,4.340544999999992,0.018318825879606898,0.0041818205415161975,0.0017019754036867972,0.011036607361694642,0.0017019754036867972,0.011036607361694642,10.016690000000011,1.958418,0.33273,0.14544310765117566,0.07193820815676384,0.9877806811713324,1.016630707125241,0.9673314477110483,0.9826932322404828,0.266341683733836,0.6428363361734919,0.28103299916305596,0.6121671911920811
100.011001,0.0,0.000352,0.0,0.00176,90.590433,2.0047225086592473,2.0029625086592473,0.35428434358136257,0.35393234358136255,1.8970624859576124,1.8988015871492623,0.32818668595761263,0.3355577871492623,9.420567999999989,0.018318825879606898,0.0041818205415161975,0.0017019754036867972,0.011036607361694642,0.0017019754036867972,0.011036607361694642,10.016690000000011,2.046088,0.33721,0.14007139477871922,0.07202633373861995,0.9797831318395138,1.050634155515443,0.9271656380163572,0.9732412619958264,0.23302007864371024,1.304580041363272,0.24293451033834565,1.2776851758375982
100.011001,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.590433,2.0063769086592473,2.0046169086592474,0.35437234358136255,0.3540203435813626,1.9036800859576124,1.9054191871492623,0.3285386859576126,0.33590978714926234,9.420567999999989,0.018318825879606898,0.0041818205415161975,0.0017019754036867972,0.011036607361694642,0.0017019754036867972,0.011036607361694642,10.016690000000011,2.046088,0.33721,0.14330566427250443,0.07307019364787531,0.9805916992129602,1.0508951204927568,0.9303999075101425,0.9742851219050817,0.22370051285075257,1.3113037577446882,0.23361494454538798,1.2844088922190189
107.502018,0.0,0.000352,0.0,0.00176,100.573743,2.1595456200755314,2.159105620075531,0.34829303036605597,0.348205030366056,2.0589326509210606,2.0647030723616098,0.33783565092106055,0.34501407236160986,6.9282750000000135,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.309546944352223,0.3485336206446177,0.12772028761802645,0.07170613828811405,0.9350516235907195,0.9993097071148639,0.8914876815801402,0.9693057739916996,0.6002527348444439,0.028064962691749247,0.6020134606554007,0.0383302017181872
107.502018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.161200020075531,2.1607600200755313,0.348381030366056,0.34829303036605597,2.065550250921061,2.0713206723616095,0.3381876509210605,0.3453660723616099,6.9282750000000135,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.309546944352223,0.3485336206446177,0.13058561149298933,0.0727160838978058,0.93576795455946,0.9995621935172869,0.8943530054551032,0.9703157196013912,0.5936324057952508,0.017799723665304815,0.5953931316062059,0.028064962691749247
108.666178,0.0,0.000352,0.0,0.00176,100.573743,2.1783515759342595,2.1774715759342596,0.3498542771108731,0.34967827711087307,2.0668939812574374,2.0721697415340214,0.33812338125743746,0.3462151415340217,8.092435000000009,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.452685,0.35420999999999997,0.12368225026858325,0.07254453572739347,0.8881497525912458,0.9877029928880413,0.8427066587260238,0.9545845155626252,0.6979872633880961,0.30568621581352395,0.7002262497379124,0.3180379597955585
108.666178,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.1800059759342596,2.1791259759342596,0.3499422771108731,0.3497662771108731,2.073511581257437,2.0787873415340217,0.3384753812574375,0.3465671415340217,8.092435000000009,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.452685,0.35420999999999997,0.1263803545909891,0.07353829649078243,0.8888242786718473,0.9879514330788887,0.8454047630484295,0.9555782763260142,0.6937779690504416,0.29951034382250474,0.6960169554002578,0.3118620878045393
109.065665,0.0,0.000352,0.0,0.00176,100.573743,2.1861806252224465,2.1848606252224467,0.3505056310711077,0.35024163107110773,2.075128736357156,2.0790787036289906,0.33868453635715584,0.34685850362899084,8.491922000000002,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.475235,0.355171,0.12594004205661283,0.07433039296564202,0.8832214416903633,0.986864442961581,0.838356251570924,0.9535816166217282,0.6955361112108318,0.30673037007838916,0.6987123567442359,0.32408737205077487
109.065665,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.1878350252224465,2.186515025222447,0.3505936310711077,0.3503296310711077,2.0817463363571562,2.0856963036289904,0.33903653635715586,0.34721050362899086,8.491922000000002,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.475235,0.355171,0.1286135659846439,0.07532146487185058,0.8838898226723712,0.9871122109381332,0.8410297754989551,0.9545726885279369,0.6915552168089644,0.30094470275426183,0.6947314623423685,0.3183017047266475
109.686803,0.0,0.000352,0.0,0.00176,100.573743,2.1971914820522453,2.1954314820522454,0.35142072998584645,0.35106872998584643,2.083284235523659,2.086149324801006,0.3391664355236592,0.3476635248010063,9.113060000000004,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.475235,0.3616968076133839,0.1293246095825245,0.07493569041663037,0.88766985035855,0.9715892498600056,0.8416510899060732,0.9377092315567039,0.6690412742224928,0.4727718339395833,0.6732762682670324,0.48896630926164464
109.686803,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.198845882052246,2.197085882052245,0.3515087299858464,0.35115672998584646,2.089901835523659,2.092766924801006,0.3395184355236592,0.34801552480100634,9.113060000000004,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.475235,0.3616968076133839,0.13199813351055556,0.07590888120126192,0.8883382313405579,0.9718325475561634,0.8443246138341042,0.9386824223413355,0.6650603798206244,0.4687232151090692,0.669295373865166,0.48491769043112803
117.125828,0.0,0.000352,0.0,0.00176,110.741172,2.8315649649049917,2.8311249649049914,0.3798223928527064,0.37973439285270644,2.630797086703021,2.6368414172058845,0.41227008670302145,0.4197224172058849,6.384655999999993,0.05158324685621107,0.0026593743610110287,0.07153109852258524,0.08395932899896469,0.07153109852258524,0.08395932899896469,10.167429000000013,2.774134,0.37695100000000004,0.11841043006574303,0.07377086146475284,1.0207023038198557,1.0076174167271248,0.9483309337988075,1.093696758207357,0.3022443749440385,0.2885531959306986,0.29992876828140547,0.27970986360229166
117.125828,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.741172,2.8332193649049913,2.8327793649049915,0.37991039285270645,0.3798223928527064,2.6374146867030213,2.6434590172058843,0.4126220867030214,0.4200744172058849,6.384655999999993,0.05158324685621107,0.0026593743610110287,0.07153109852258524,0.08395932899896469,0.07153109852258524,0.08395932899896469,10.167429000000013,2.774134,0.37695100000000004,0.1207958952235184,0.0747046698377244,1.0212986701092994,1.0078508688203676,0.9507163989565829,1.0946305665803284,0.31095105599553235,0.29739652825911106,0.30863544933290166,0.2885531959306986
117.869345,0.0,0.000352,0.0,0.00176,110.741172,2.8624241306195835,2.8615441306195835,0.3814813603877883,0.3813053603877883,2.6444055654020726,2.6495987392948535,0.41820496540207275,0.4262141392948538,7.12817299999999,0.05158324685621107,0.0026593743610110287,0.07153109852258524,0.08395932899896469,0.07153109852258524,0.08395932899896469,10.167429000000013,2.8046058799374842,0.37727,0.12011099399374747,0.07557452222546202,1.0206154636898173,1.0111627226861089,0.9428795626218317,1.1085031022929805,0.26222989185793133,0.41006430260840515,0.2582387246726117,0.392927009521744
117.869345,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.741172,2.8640785306195835,2.8631985306195835,0.3815693603877883,0.3813933603877883,2.6510231654020724,2.6562163392948537,0.41855696540207277,0.42656613929485376,7.12817299999999,0.05158324685621107,0.0026593743610110287,0.07153109852258524,0.08395932899896469,0.07153109852258524,0.08395932899896469,10.167429000000013,2.8046058799374842,0.37727,0.12247054121117949,0.07650754101836896,1.0212053504941754,1.0113959773843357,0.9452391098392636,1.1094361210858874,0.2697332861663325,0.41863294915173843,0.2657421189810129,0.40149565606507726
121.520755,0.0,0.000352,0.0,0.00176,120.566328,2.969774335860316,2.969334335860316,0.39157486228798805,0.39148686228798807,2.947549768136391,2.9471333442400844,0.3927907681363909,0.39378234424008424,0.9544269999999955,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,2.975288,0.399278,0.11603636353858852,0.07317207559645174,0.9981468469137496,0.9807073324550515,0.9906771271004323,0.983752593772737,0.17169570391068484,0.8148019581142333,0.18539732007859877,0.8241101874351532
121.520755,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,2.9714287358603158,2.970988735860316,0.3916628622879881,0.39157486228798805,2.954167368136391,2.953750944240084,0.3931427681363909,0.39413434424008426,0.9544269999999955,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,2.975288,0.399278,0.11826055158357779,0.07405366686869815,0.9987028939249968,0.9809277302731131,0.9929013151454216,0.9846341850449833,0.12017762711936604,0.8054937287933075,0.13387924328726614,0.8148019581142333
124.701572,0.0,0.000352,0.0,0.00176,120.566328,3.0590499034228467,3.0581699034228467,0.39729268018950537,0.39711668018950536,2.9646416008009013,2.9669429103629117,0.40220900080090105,0.407326310362912,4.135244,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.049401440393957,0.4307805146396898,0.11596347903420527,0.06945532349583064,1.0031640514433688,0.9222624206245863,0.9722044338045223,0.933675008808868,0.09082920403909793,0.8176436580307135,0.08254501418263302,0.8219408986906757
124.701572,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,3.0607043034228467,3.0598243034228467,0.3973806801895054,0.3972046801895054,2.971259200800901,2.973560510362912,0.40256100080090107,0.40767831036291197,4.135244,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.049401440393957,0.4307805146396898,0.11813360983834927,0.07027244494872277,1.0037065841444048,0.9224667009878095,0.9743745646086661,0.9344921302617601,0.10640348096925265,0.8154950377007317,0.09811929111278772,0.8197922783606939
127.381464,0.0,0.000352,0.0,0.00176,120.566328,3.1345959083097306,3.133275908309731,0.40213775529182433,0.40187375529182434,2.9803610888767507,2.984674964440854,0.41025488887675055,0.4187927644408539,6.815135999999995,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.2610580000000002,0.438575,0.11100593733690108,0.06982614148093272,0.9612205328177942,0.9169190110969032,0.9139245879333487,0.9354269825611368,0.3978259035251008,0.7474153290840326,0.40197837471733117,0.752830602616883
127.381464,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,3.136250308309731,3.1349303083097313,0.4022257552918243,0.4019617552918243,2.986978688876751,2.9912925644408537,0.41060688887675056,0.4191447644408539,6.815135999999995,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.2610580000000002,0.438575,0.11303521740490353,0.07062874080829976,0.961727852834795,0.917119660928745,0.9159538680013513,0.9362295818885038,0.3926214729641696,0.7456102379064162,0.39677394415639994,0.7510255114392665
127.476081,0.0,0.000352,0.0,0.00176,120.566328,3.1392836107635547,3.1375236107635547,0.4024786029345488,0.40212660293454877,2.9889979035854304,2.9916849743967373,0.41121810358543015,0.41953717439673743,6.909752999999995,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.2610580000000002,0.438575,0.11357491955064887,0.0714313401356668,0.9626580118365127,0.9176961818036796,0.9165730580644166,0.9376232197125467,0.38307927519384655,0.7404237259841072,0.3886159034501546,0.747644090694575
127.476081,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,3.1409380107635547,3.1391780107635543,0.40256660293454877,0.4022146029345488,2.99561550358543,2.9983025743967375,0.4115701035854301,0.41988917439673745,6.909752999999995,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.2610580000000002,0.438575,0.11560419961865134,0.07223393946303383,0.9631653318535134,0.9178968316355214,0.918602338132419,0.9384258190399136,0.3778748446329167,0.7386186348064908,0.38341147288922617,0.7458389995169575
128.561246,0.0,0.000352,0.0,0.00176,120.566328,3.171120668608377,3.1689206686083766,0.4045452451258789,0.4041052451258789,3.00034844427626,3.002803135075858,0.41489504427625995,0.4243897350758581,7.994918000000013,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.271743,0.440916,0.11576459397941707,0.07264875849368148,0.9692450380755386,0.9175109207329263,0.9170489382192489,0.9409843241711799,0.3062450737491877,0.7118679024919964,0.31294079579150524,0.7204798182518022
128.561246,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,3.1727750686083773,3.170575068608377,0.4046332451258789,0.4041932451258789,3.0069660442762602,3.009420735075858,0.41524704427625997,0.4247417350758581,7.994918000000013,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.271743,0.440916,0.11778724673667826,0.07344709649910654,0.9697507012648541,0.9177105052342825,0.9190715909765101,0.941782662176605,0.3012098907733638,0.7101455193400357,0.3079056128156814,0.7187574350998415
129.230008,0.0,0.000352,0.0,0.00176,120.566328,3.1915447782337503,3.1889047782337503,0.40588640402167664,0.4053584040216766,3.0105581986143384,3.01219432615269,0.4174311986143382,0.4275153261526897,8.66368,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.282489,0.44155600000000006,0.11793782096451806,0.07413782170324953,0.9722941274848904,0.9192184094920612,0.9171571324730527,0.9453641182870081,0.2680237825914927,0.6895073837919157,0.27580418658307565,0.699713832411726
129.230008,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,3.1931991782337503,3.1905591782337503,0.4059744040216766,0.4054464040216766,3.017175798614338,3.01881192615269,0.4177831986143382,0.42786732615268974,8.66368,0.03654455969961195,0.002323016550576904,0.026917202514042136,0.04074837537132674,0.026917202514042136,0.04074837537132674,9.825155999999993,3.282489,0.44155600000000006,0.11995385209211666,0.0749350025817791,0.97279813526679,0.9194177047116936,0.9191731636006513,0.9461612991655377,0.26314806275676716,0.6878063090219478,0.27092846674835014,0.6980127576417582
133.099304,0.0,0.000352,0.0,0.00176,130.672766,3.357810241629791,3.357370241629791,0.4604697855052887,0.46038178550528874,3.2993056416113498,3.301277579743467,0.45334664161134963,0.4567265797434667,2.4265379999999936,0.03472944671505432,0.0059161298966065,0.014076078102764178,0.029619457745727527,0.014076078102764178,0.029619457745727527,10.106437999999997,3.323625,0.45565500000000003,0.11899874384143816,0.07338885779811491,1.010285529092419,1.0105667347122027,0.9926828813754108,0.9949339777053903,1.1604345575135466,0.7971499180941476,1.1454985447500372,0.7825803816703105
133.099304,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.672766,3.3594646416297906,3.359024641629791,0.46055778550528875,0.4604697855052887,3.30592324161135,3.3078951797434666,0.4536986416113496,0.4570785797434667,2.4265379999999936,0.03472944671505432,0.0059161298966065,0.014076078102764178,0.029619457745727527,0.014076078102764178,0.029619457745727527,10.106437999999997,3.323625,0.45565500000000003,0.12098982285907704,0.07416137209072664,1.0107832988468286,1.0107598632853556,0.9946739603930498,0.9957064919980019,1.2165939655043008,0.811719454517994,1.2016579527408064,0.7971499180941476
135.278167,0.0,0.000352,0.0,0.00176,130.672766,3.4166576714732186,3.4157776714732186,0.47031361290647106,0.47013761290647105,3.3107179256180417,3.314280885623444,0.4570853256180415,0.4634642856234443,4.6054010000000005,0.03472944671505432,0.0059161298966065,0.014076078102764178,0.029619457745727527,0.014076078102764178,0.029619457745727527,10.106437999999997,3.336898,0.458215,0.12103600409721839,0.07451523847975307,1.0239023402792709,1.0264037905927808,0.9921543678044823,0.9975346193774571,1.8665092079289176,1.406815454240823,1.8459157416741205,1.386350337961752
