time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
144.849339,0.0,0.000352,0.0,0.00176,140.923464,1.7307527683582202,1.7259479683582202,0.06958454264371534,0.06782454264371535,1.6882489694016793,1.6877593125578723,0.05897056940167941,0.07066011255787213,3.9258749999999907,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.7026740000000002,0.06804199999999999,0.2894684478649466,1.7433937861908835,1.016490983217116,1.0226704483071538,0.9915280138192508,0.8666789542000444,0.9050076825314184,1.6034746816168064,0.750144019796937,0.2260471479050385
144.849339,0.0,0.002992,0.0,0.006969599999999999,140.923464,1.7324951683582204,1.7259479683582202,0.07033254264371536,0.06782454264371535,1.6952185694016793,1.6877593125578723,0.06196256940167941,0.07066011255787213,3.9258749999999907,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.7026740000000002,0.06804199999999999,0.29356177400958733,1.7873666264954011,1.0175143147532764,1.0336636583832834,0.9956213399638915,0.9106517945045621,0.9611670327538168,2.3810214591636045,0.750144019796937,0.2260471479050385
144.849339,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.923464,1.7341495683582202,1.7276023683582202,0.07042054264371535,0.06791254264371535,1.7018361694016793,1.6943769125578723,0.06231456940167941,0.07101211255787214,3.9258749999999907,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.7026740000000002,0.06804199999999999,0.29744836651055934,1.7925399018253445,1.0184859628785192,1.034956977215769,0.9995079324648635,0.9158250698345054,1.0144900521568923,2.4724975506396873,0.8034670392000197,0.13457105642894118
146.124901,0.0,0.000352,0.0,0.00176,140.923464,1.751157186199682,1.744169986199682,0.07069326869630307,0.06809726869630307,1.6984452072236031,1.6953113946507927,0.057515607223603146,0.07194659465079271,5.2014369999999985,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.7030208165841345,0.06804199999999999,0.29842124949439375,1.797713177155288,1.028265285513126,1.038965178805783,0.9973132393239273,0.8452956589107191,1.5343336957476252,2.755996565803647,1.3116185951999282,0.057451867258921395
146.124901,0.0,0.002992,0.0,0.006969599999999999,140.923464,1.7528995861996821,1.744169986199682,0.07144126869630307,0.06809726869630307,1.7054148072236033,1.6953113946507927,0.06050760722360314,0.07194659465079271,5.2014369999999985,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.7030208165841345,0.06804199999999999,0.30251374204183035,1.8416860174598058,1.0292884086499852,1.0499583888819124,1.001405731871364,0.8892684992152369,1.589872222080683,3.533543343350431,1.3116185951999282,0.057451867258921395
146.124901,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.923464,1.754553986199682,1.745824386199682,0.07152926869630308,0.06818526869630308,1.7120324072236033,1.7019289946507927,0.06085960722360313,0.07229859465079272,5.2014369999999985,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.7030208165841345,0.06804199999999999,0.30639954304646716,1.846859292789749,1.0302598589011442,1.0512517077143984,1.0052915328760008,0.89444177454518,1.642605772336304,3.6250194348265286,1.3643521454555563,0.14892795873501868
147.552005,0.0,0.000352,0.0,0.00176,140.923464,1.773529905027635,1.764360305027635,0.0718239409619806,0.0683919409619806,1.7080294896012678,1.7029744970510958,0.05544868960126774,0.07334409705109574,6.628541000000013,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.71035,0.068362,0.30611559037623887,1.8433632719932136,1.0369397521136814,1.0506413060176794,0.9986432540715454,0.8111039700603805,1.6324713200257068,2.7004219672235372,1.3955429959080932,0.023354884540248325
147.552005,0.0,0.002992,0.0,0.006969599999999999,140.923464,1.7752723050276351,1.764360305027635,0.0725719409619806,0.0683919409619806,1.7149990896012677,1.7029744970510958,0.05844068960126775,0.07334409705109574,6.628541000000013,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.71035,0.068362,0.3101905457947205,1.8871302770545049,1.037958490968302,1.061583057283002,1.0027182094900269,0.854870975121672,1.6774922491766588,3.283885305757075,1.3955429959080932,0.023354884540248325
147.552005,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.923464,1.7769267050276352,1.7660147050276351,0.0726599409619806,0.0684799409619806,1.7216166896012677,1.7095920970510958,0.05879268960126774,0.07369609705109573,6.628541000000013,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.71035,0.068362,0.3140596953839858,1.89227933647348,1.0389257783656183,1.062870322137746,1.0065873590792924,0.8600200345406473,1.7202393940270555,3.3525280514669067,1.4382901407584898,0.09199763025006931
149.624279,0.0,0.000352,0.0,0.00176,140.923464,1.8042824046916242,1.7929304046916241,0.0730480463240878,0.0687800463240878,1.715008452701289,1.711110253710376,0.05077645270128898,0.07521425371037599,8.700815000000006,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.719945,0.069423,0.31333094953617713,1.8684297711133206,1.0490349427985337,1.0522167916121141,0.9971298225822854,0.731406777311395,1.7462245003131465,1.5471815297003024,1.5111788453035182,0.2744147144311581
149.624279,0.0,0.002992,0.0,0.006969599999999999,140.923464,1.806024804691624,1.7929304046916241,0.0737960463240878,0.0687800463240878,1.7219780527012891,1.711110253710376,0.053768452701288987,0.07521425371037599,8.700815000000006,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.719945,0.069423,0.3173831721363184,1.9115278798092858,1.050047998448569,1.0629913187861055,1.0011820451824267,0.7745048860073604,1.7823012752681109,1.866430355991382,1.5111788453035182,0.2744147144311581
149.624279,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.923464,1.8076792046916241,1.794584804691624,0.07388404632408781,0.0688680463240878,1.7285956527012891,1.717727853710376,0.05412045270128898,0.075566253710376,8.700815000000006,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.719945,0.069423,0.3212307370293819,1.9165982455382227,1.051009889671835,1.06425891021834,1.0050296100754903,0.7795752517362975,1.8165559908819184,1.9039890414373932,1.5454335609173209,0.23685602898514665
153.257289,0.0,0.000352,0.0,0.00176,150.979916,1.7757315141462413,1.7752915141462413,0.06990894489192112,0.06982094489192112,1.7449852075852625,1.7557302952148595,0.05275620758526273,0.06490929521485962,2.277372999999983,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.800032,0.070062,0.3079163037101563,1.90414204561674,0.986499970081777,0.997815433357899,0.9694189923208378,0.7529931715518073,0.6107491166622769,0.23952286084331484,0.6218077272986495,0.3772380408120232
153.257289,0.0,0.002992,0.0,0.006969599999999999,150.979916,1.7774739141462412,1.7752915141462413,0.07065694489192112,0.06982094489192112,1.7519548075852625,1.7557302952148595,0.05574820758526272,0.06490929521485962,2.277372999999983,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.800032,0.070062,0.3117882348758245,1.9468470783020757,0.987467952873194,1.008491691529233,0.973290923486506,0.7956982042371431,0.5669570185422428,0.9310561688906411,0.6218077272986495,0.3772380408120232
153.257289,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.979916,1.7791283141462413,1.7769459141462414,0.07074494489192111,0.06990894489192112,1.7585724075852625,1.7623478952148595,0.056100207585262726,0.06526129521485963,2.277372999999983,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.800032,0.070062,0.31546461396241854,1.951871199794468,0.9883870476448425,1.009747721902331,0.9769673025731,0.8007223257295356,0.5253766425494799,1.0687713488593278,0.5802273513058867,0.23952286084331484
156.090353,0.0,0.000352,0.0,0.00176,150.979916,1.798287500953676,1.7956651009536762,0.07132799043223693,0.07040399043223694,1.7391609402350896,1.7567328227021841,0.035280740235089626,0.059646222702184254,5.11043699999999,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.817305,0.070703,0.3134346738714746,1.939153925576001,0.9895353289369017,1.0088396593105942,0.9570000303939568,0.4989991971357598,0.33328366215670724,0.48827377518510234,0.3792414967547674,0.2336012248148913
156.090353,0.0,0.002992,0.0,0.006969599999999999,150.979916,1.800029900953676,1.7956651009536762,0.07207599043223693,0.07040399043223694,1.7461305402350895,1.7567328227021841,0.038272740235089635,0.059646222702184254,5.11043699999999,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.817305,0.070703,0.31726980336267174,1.9814717904473642,0.9904941113097009,1.0194191255284348,0.9608351598851539,0.5413170620071233,0.3027479197056475,1.0726487751850997,0.3792414967547674,0.2336012248148913
156.090353,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.979916,1.801684300953676,1.797319500953676,0.07216399043223694,0.07049199043223693,1.7527481402350895,1.7633504227021841,0.038624740235089626,0.059998222702184245,5.11043699999999,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.817305,0.070703,0.3209112394452226,1.9864503627851715,0.9914044703303386,1.0206637686128868,0.9644765959677046,0.5462956343449306,0.27375438646928546,1.1413987751851034,0.3502479635184093,0.1648512248148986
157.244858,0.0,0.000352,0.0,0.00176,150.979916,1.8097525771822107,1.8049477771822107,0.07245372698020136,0.07069372698020136,1.745880532488455,1.7610622183794982,0.030349132488455055,0.057710018379498185,6.264941999999991,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.817305,0.070703,0.32187970648845415,1.9914289351229788,0.9958441632979663,1.0247617071439876,0.9606975892810811,0.4292481576235104,0.13235700071483544,1.3677554532823077,0.21656162383745947,0.007244546717686729
157.244858,0.0,0.002992,0.0,0.006969599999999999,150.979916,1.8114949771822109,1.8049477771822107,0.07320172698020137,0.07069372698020136,1.752850132488455,1.7610622183794982,0.03334113248845505,0.057710018379498185,6.264941999999991,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.817305,0.070703,0.3257148359796513,2.033746799994342,0.9968029456707658,1.0353411733618287,0.9645327187722782,0.4715660224948736,0.10182125826377178,1.952130453282316,0.21656162383745947,0.007244546717686729
157.244858,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.979916,1.8131493771822107,1.8066021771822107,0.07328972698020136,0.07078172698020137,1.759467732488455,1.7676798183794982,0.033693132488455055,0.05806201837949819,6.264941999999991,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.817305,0.070703,0.32935627206220214,2.0387253723321495,0.9977133046914033,1.0365858164462805,0.9681741548548289,0.47654459483268113,0.07282772502741362,2.0208804532823086,0.18756809060109744,0.0615054532823168
159.039591,0.0,0.000352,0.0,0.00176,150.979916,1.8254478958377962,1.8184606958377962,0.07369133605070158,0.07109533605070158,1.7478157053998404,1.7641226957956484,0.020633105399840646,0.05450489579564853,8.059674999999999,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.8269009999999999,0.071023,0.3285896717994025,2.034495867535868,0.9992046070574138,1.0375700273249733,0.956710684049021,0.29051300845980377,0.021799723392947154,1.66771003168848,0.12662292275685455,0.045210031688483705
159.039591,0.0,0.002992,0.0,0.006969599999999999,150.979916,1.8271902958377964,1.8184606958377962,0.07443933605070158,0.07109533605070158,1.7547853053998406,1.7641226957956484,0.023625105399840654,0.05450489579564853,8.059674999999999,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.8269009999999999,0.071023,0.3324046568478534,2.0766230657674267,1.0001583533195266,1.048101826882863,0.960525669097472,0.3326402066913627,0.004340066876644106,2.135210031688478,0.12662292275685455,0.045210031688483705
159.039591,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.979916,1.8288446958377962,1.8201150958377963,0.07452733605070158,0.07118333605070158,1.7614029053998406,1.7707402957956484,0.02397710539984066,0.054856895795648536,8.059674999999999,0.008809866541400469,0.00023298475446409888,-0.07515179508002025,-0.019931673693301385,-0.07515179508002025,-0.019931673693301385,10.056452000000007,1.8269009999999999,0.071023,0.3360269658837563,2.0815792067358454,1.0010639305785023,1.0493408621249676,0.9641479781333748,0.33759634765978147,0.02915966571847369,2.1902100316884807,0.10180332391502163,0.10021003168848652
163.843342,0.0,0.000352,0.0,0.00176,160.980039,1.8906082751653155,1.8901682751653155,0.07145459213381676,0.07136659213381676,1.8447620803834242,1.8611091255759902,0.047177080383424295,0.06493212557599015,2.863303000000002,0.01069546844573812,0.00015999803202420648,-0.08451154925268818,-0.02127245821264902,-0.08451154925268818,-0.02127245821264902,10.000123000000002,1.9069909999999999,0.071663,0.3228373914716956,2.067901148430849,0.9914091231501961,0.9970918344726952,0.9673680056085342,0.6583185239722631,0.41171935449434366,0.32563729091131777,0.42277713137856365,0.46313729091132483
163.843342,0.0,0.002992,0.0,0.006969599999999999,160.980039,1.8923506751653154,1.8901682751653155,0.07220259213381676,0.07136659213381676,1.851731680383424,1.8611091255759902,0.05016908038342429,0.06493212557599015,2.863303000000002,0.01069546844573812,0.00015999803202420648,-0.08451154925268818,-0.02127245821264902,-0.08451154925268818,-0.02127245821264902,10.000123000000002,1.9069909999999999,0.071663,0.3264921543940167,2.1096521217364597,0.9923228138807764,1.007529577799098,0.9710227685308552,0.700069497277874,0.36793055803283414,0.8431127090886771,0.42277713137856365,0.46313729091132483
163.843342,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.980039,1.8940050751653155,1.8918226751653155,0.07229059213381675,0.07145459213381676,1.858349280383424,1.8677267255759902,0.050521080383424295,0.06528412557599016,2.863303000000002,0.01069546844573812,0.00015999803202420648,-0.08451154925268818,-0.02127245821264902,-0.08451154925268818,-0.02127245821264902,10.000123000000002,1.9069909999999999,0.071663,0.32996233333036196,2.1145640009488846,0.9931903586148627,1.008757547602204,0.9744929474672005,0.7049813764902989,0.3263533169481653,0.9806127090886625,0.3811998902938948,0.32563729091131777
164.948022,0.0,0.000352,0.0,0.00176,160.980039,1.9033063777272938,1.900683977727294,0.07251115210332913,0.07158715210332914,1.8507735733897743,1.8653768285658885,0.04153737338977434,0.06293422856588847,3.967983000000004,0.01069546844573812,0.00015999803202420648,-0.08451154925268818,-0.02127245821264902,-0.08451154925268818,-0.02127245821264902,10.000123000000002,1.9165849999999998,0.071983,0.3292289149711598,2.110053762693968,0.9930717279574316,1.0073371782688847,0.9656621404163002,0.5770442102965191,0.26887966533777435,0.5501584409678392,0.3219808094098595,0.41234155903215236
164.948022,0.0,0.002992,0.0,0.006969599999999999,160.980039,1.9050487777272938,1.900683977727294,0.07325915210332913,0.07158715210332914,1.8577431733897742,1.8653768285658885,0.04452937338977435,0.06293422856588847,3.967983000000004,0.01069546844573812,0.00015999803202420648,-0.08451154925268818,-0.02127245821264902,-0.08451154925268818,-0.02127245821264902,10.000123000000002,1.9165849999999998,0.071983,0.33286538295979584,2.151619132295124,0.9939808449545906,1.0177285206691737,0.9692986084049361,0.6186095798976751,0.2335976971288055,1.3293251076345025,0.3219808094098595,0.41234155903215236
164.948022,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.980039,1.9067031777272938,1.9023383777272938,0.07334715210332914,0.07167515210332913,1.8643607733897742,1.8719944285658885,0.04488137338977434,0.06328622856588846,3.967983000000004,0.01069546844573812,0.00015999803202420648,-0.08451154925268818,-0.02127245821264902,-0.08451154925268818,-0.02127245821264902,10.000123000000002,1.9165849999999998,0.071983,0.33631819094900584,2.1565091757776127,0.9948440469518931,1.0189510315397958,0.9727514163941461,0.6234996233801638,0.2000976465061455,1.4209917743011737,0.28848075878720403,0.32067489236549546
167.272237,0.0,0.000352,0.0,0.00176,160.980039,1.925787103872502,1.920982303872502,0.07371405447282998,0.07195405447282999,1.846478713942472,1.8670503127320421,0.025591313942472042,0.058342112732042054,6.292197999999985,0.01069546844573812,0.00015999803202420648,-0.08451154925268818,-0.02127245821264902,-0.08451154925268818,-0.02127245821264902,10.000123000000002,1.924261,0.07230299999999999,0.3358912330499866,2.151833257264566,1.000793085694977,1.019515849588952,0.9595780998224628,0.35394539566092753,0.02674513016775154,1.1023863068984405,0.05745949295487251,0.27261369310156897
167.272237,0.0,0.002992,0.0,0.006969599999999999,160.980039,1.9275295038725022,1.920982303872502,0.07446205447283,0.07195405447282999,1.853448313942472,1.8670503127320421,0.028583313942472037,0.058342112732042054,6.292197999999985,0.01069546844573812,0.00015999803202420648,-0.08451154925268818,-0.02127245821264902,-0.08451154925268818,-0.02127245821264902,10.000123000000002,1.924261,0.07230299999999999,0.3395131949356144,2.193214666058115,1.001698576166384,1.0298612017873394,0.9632000617080906,0.3953268044544769,0.05728087261881519,1.686761306898455,0.05745949295487251,0.27261369310156897
167.272237,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.980039,1.929183903872502,1.922636703872502,0.07455005447282999,0.07204205447282999,1.860065913942472,1.8736679127320421,0.028935313942472042,0.05869411273204206,6.292197999999985,0.01069546844573812,0.00015999803202420648,-0.08451154925268818,-0.02127245821264902,-0.08451154925268818,-0.02127245821264902,10.000123000000002,1.924261,0.07230299999999999,0.34295222945328113,2.19808306709265,1.0025583347958007,1.031078302045973,0.9666390962257573,0.40019520548901216,0.08627440585517335,1.7555113068984485,0.028465959718510462,0.20386369310156466
173.117646,0.0,0.000352,0.0,0.00176,170.92346,1.9542716398516164,1.9538316398516165,0.073348760641936,0.073260760641936,1.9199020881703281,1.9337852058728155,0.04990708817032822,0.06519820587281557,2.194186000000002,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9629599999999998,0.07358300000000001,0.33708766352854885,2.164630417351832,0.9955738475830463,0.9968166647450634,0.9780648042600605,0.6782420962766972,0.40542977827267535,0.36599899697500077,0.42596174280837296,0.5034989969750049
173.117646,0.0,0.002992,0.0,0.006969599999999999,170.92346,1.9560140398516164,1.9538316398516165,0.074096760641936,0.073260760641936,1.926871688170328,1.9337852058728155,0.052899088170328214,0.06519820587281557,2.194186000000002,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9629599999999998,0.07358300000000001,0.34063821983127535,2.2052919832026396,0.9964614866587279,1.0069820562077654,0.981615360562787,0.7189036621275051,0.32412319871131584,0.8027510030249687,0.42596174280837296,0.5034989969750049
173.117646,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.92346,1.9576684398516164,1.9554860398516165,0.07418476064193599,0.073348760641936,1.933489288170328,1.9404028058728156,0.05325108817032822,0.06555020587281557,2.194186000000002,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9629599999999998,0.07358300000000001,0.34400945510861164,2.2100756968321464,0.997304295478062,1.008177984615142,0.9849865958401232,0.7236873757570119,0.24692301205708958,0.9402510030249511,0.3487615561541467,0.36599899697500077
173.605979,0.0,0.000352,0.0,0.00176,170.92346,1.9608462645819078,1.958223864581908,0.07434348072107175,0.07341948072107175,1.9300441281941372,1.938679142267948,0.04839792819413717,0.06382654226794789,2.682518999999985,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9629599999999998,0.07358300000000001,0.34490606023556275,2.2148594104616532,0.9989231897654094,1.0103350056544547,0.9832315116936348,0.6577324680175742,0.0986344105502579,1.1882511266745617,0.22100491918301263,0.25549887332539434
173.605979,0.0,0.002992,0.0,0.006969599999999999,170.92346,1.9625886645819077,1.958223864581908,0.07509148072107175,0.07341948072107175,1.937013728194137,1.938679142267948,0.05138992819413718,0.06382654226794789,2.682518999999985,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9629599999999998,0.07358300000000001,0.34845661653828924,2.255520976312461,0.999810828841091,1.0205003971171567,0.9867820679963613,0.6983940338683823,0.017327830988898365,2.357001126674531,0.22100491918301263,0.25549887332539434
173.605979,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.92346,1.9642430645819078,1.9598782645819077,0.07517948072107175,0.07350748072107174,1.943631328194137,1.945296742267948,0.05174192819413717,0.06417854226794788,2.682518999999985,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9629599999999998,0.07358300000000001,0.35182785181562554,2.2603046899419676,1.0006536376604251,1.0216963255245335,0.9901533032736975,0.703177747497889,0.05987235566532788,2.4945011266745354,0.14380473252879675,0.11799887332541195
176.088716,0.0,0.000352,0.0,0.00176,170.92346,1.9786024572041754,1.9737976572041753,0.07562702913806021,0.07386702913806022,1.9189277403067546,1.9365334528581424,0.02563034030675474,0.05541525285814235,5.165255999999999,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9725641569242496,0.073903,0.35100708768814415,2.2552805704775154,1.0030611426547165,1.0233282700033857,0.9728087847337101,0.34681055311360487,0.19456949627033587,1.795863685479389,0.039746537434110545,0.03746964785393711
176.088716,0.0,0.002992,0.0,0.006969599999999999,170.92346,1.9803448572041755,1.9737976572041753,0.07637502913806023,0.07386702913806022,1.9258973403067545,1.9365334528581424,0.028622340306754736,0.05541525285814235,5.165255999999999,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9725641569242496,0.073903,0.3545403567965454,2.2957660717426873,1.003944459931817,1.0334496453196789,0.9763420538421113,0.38729605437877673,0.25071408573842163,2.575030352146067,0.039746537434110545,0.03746964785393711
176.088716,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.92346,1.9819992572041754,1.9754520572041754,0.07646302913806022,0.07395502913806022,1.9325149403067545,1.9431510528581424,0.02897434030675474,0.05576725285814235,5.165255999999999,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9725641569242496,0.073903,0.35789517797017895,2.300529071891531,1.0047831652252253,1.0346403953568897,0.9796968750157448,0.3920590545276206,0.30402308987982657,2.6666970188127235,0.09305554157552268,0.054197018812734254
176.616118,0.0,0.000352,0.0,0.00176,170.92346,1.9853961211441615,1.9784089211441613,0.07662740716530055,0.07403140716530054,1.9286533423771386,1.9412894878348192,0.02370474237713873,0.05390568783481922,5.6926579999999944,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9802279999999999,0.074224,0.3573988449814871,2.2953222677301115,1.002609861664496,1.0323804586831826,0.9739551922188449,0.3193676220243955,0.13355008383279926,1.876196069711584,0.04700705090285145,0.1503456945350922
176.616118,0.0,0.002992,0.0,0.006969599999999999,170.92346,1.9871385211441615,1.9784089211441613,0.07737540716530054,0.07403140716530054,1.9356229423771387,1.9412894878348192,0.02669674237713874,0.05390568783481922,5.6926579999999944,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9802279999999999,0.074224,0.3609184396948232,2.3356326794567766,1.00348976034283,1.0424580616148489,0.9774747869321809,0.35967803375106083,0.17857566655025045,2.460114883138591,0.04700705090285145,0.1503456945350922
176.616118,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.92346,1.9887929211441615,1.9800633211441614,0.07746340716530055,0.07411940716530055,1.9422405423771385,1.9479070878348193,0.027048742377138744,0.054257687834819227,5.6926579999999944,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9802279999999999,0.074224,0.36426027709940484,2.340375080836384,1.0043252196939754,1.043643661959751,0.9808166243367625,0.3644204351306686,0.22132722993854081,2.5288112141300076,0.004255487514561096,0.08164936354367577
177.636496,0.0,0.000352,0.0,0.00176,170.92346,1.9949536406586021,1.9857840406586023,0.07769917766802792,0.07426717766802793,1.9331242945581584,1.9443054708607304,0.016524494558158645,0.05065607086073037,6.713035999999988,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9802279999999999,0.074224,0.36514906364317656,2.3451174822159917,1.007436335946468,1.0468201345660153,0.9762129888872183,0.2226300732668496,0.38052717604533326,2.7128631288274074,0.14357436194641568,0.03370622016231838
177.636496,0.0,0.002992,0.0,0.006969599999999999,170.92346,1.9966960406586023,1.9857840406586023,0.07844717766802792,0.07426717766802793,1.9400938945581585,1.9443054708607304,0.01951649455815864,0.05065607086073037,6.713035999999988,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9802279999999999,0.074224,0.36866865835651264,2.385427893942657,1.008316234624802,1.0568977374976816,0.9797325836005544,0.26294048499351474,0.4255527587627902,3.2967819422544142,0.14357436194641568,0.03370622016231838
177.636496,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.92346,1.9983504406586023,1.9874384406586023,0.07853517766802792,0.07435517766802792,1.9467114945581587,1.9509230708607304,0.019868494558158645,0.051008070860730365,6.713035999999988,0.0074752944685737436,0.00019309249804468613,-0.10598730172980167,-0.03509718344977235,-0.10598730172980167,-0.03509718344977235,9.943421,1.9802279999999999,0.074224,0.37201049576109435,2.3901702953222648,1.0091516939759475,1.0580833378425836,0.9830744210051362,0.2676828863731225,0.46830432215108053,3.365478273245831,0.18632592533470602,0.10240255115372397
