time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
150.838235,0.0,0.000352,0.0,0.00176,150.262844,2.3794675819391724,2.379027581939172,0.9350387347270067,0.9349507347270067,2.37176586213663,2.3708866001405013,0.93077286213663,0.9313016001405013,0.5753909999999962,0.016789932270223868,0.00638113266053137,-0.03091996630180483,-0.015587603897935343,-0.03091996630180483,-0.015587603897935343,10.016717,2.382209,0.932837,0.16954213505196222,0.03660232173466538,0.9988492117774604,1.0023602566439869,0.995616195781575,0.9977872470073871,0.2629153218401866,3.440210510947493,0.3051134612858775,3.302710510947547
150.838235,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.262844,2.381121981939172,2.3806819819391722,0.9351267347270067,0.9350387347270067,2.37838346213663,2.377504200140501,0.93112486213663,0.9316536001405014,0.5753909999999962,0.016789932270223868,0.00638113266053137,-0.03091996630180483,-0.015587603897935343,-0.03091996630180483,-0.015587603897935343,10.016717,2.382209,0.932837,0.1723200609182485,0.036979665257703166,0.9995436932440319,1.0024545925247461,0.9983941216478613,0.9981645905304249,0.10425031752450448,3.5777105109474387,0.14644845697015282,3.440210510947493
152.670223,0.0,0.000352,0.0,0.00176,150.262844,2.4046311977690693,2.4037511977690693,0.9439823535723829,0.9438063535723829,2.3744884149564705,2.3746533356017734,0.9258218149564699,0.9288027356017737,2.4073789999999917,0.016789932270223868,0.00638113266053137,-0.03091996630180483,-0.015587603897935343,-0.03091996630180483,-0.015587603897935343,10.016717,2.406229,0.9445370000000001,0.17133132382661825,0.03689426671480317,0.99933597249849,0.9994127848590186,0.9868089923928564,0.9801858635039917,0.046384365283794284,0.04494703627367505,0.0719308569956992,0.05920959705163803
152.670223,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.262844,2.4062855977690694,2.4054055977690694,0.9440703535723829,0.9438943535723828,2.3811060149564702,2.3812709356017736,0.9261738149564699,0.9291547356017738,2.4073789999999917,0.016789932270223868,0.00638113266053137,-0.03091996630180483,-0.015587603897935343,-0.03091996630180483,-0.015587603897935343,10.016717,2.406229,0.9445370000000001,0.17408151925689527,0.037266936075558754,1.0000235213560593,0.9995059521992075,0.9895591878231332,0.9805585328647473,0.001643039134589038,0.03781575588469806,0.023903452577315885,0.05207831666266104
182.77131,0.0,0.000352,0.0,0.00176,180.238713,2.9446055344891304,2.94416553448913,1.080582388073653,1.0804943880736528,2.9005606463267206,2.903671714534597,1.058118646326721,1.0626377145345969,2.5325970000000098,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,2.949206,1.084074,0.14262821925630145,0.032794809210441395,0.9984401003148408,0.9967791756592751,0.9835056100953004,0.976057581241429,0.11995060388678207,0.24493945467184028,0.13142297892915722,0.25111272720779876
182.77131,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.238713,2.94625993448913,2.9458199344891303,1.0806703880736528,1.080582388073653,2.907178246326721,2.9102893145345967,1.058470646326721,1.0629897145345968,2.5325970000000098,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,2.949206,1.084074,0.14487207743372277,0.03311951029173289,0.9990010648591959,0.9968603509295978,0.9857494682727217,0.9763822823227206,0.07681447372748296,0.23876618213589734,0.08828684876984653,0.24493945467184028
183.949035,0.0,0.000352,0.0,0.00176,180.238713,2.9621911495072366,2.9613111495072366,1.0857227276109116,1.0855467276109116,2.9033335811431713,2.906949825691823,1.053217981143171,1.0596502256918232,3.710322000000019,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,2.990463,1.090727,0.14346193214896819,0.03324021501255588,0.9905459955556168,0.9954119844937473,0.970864237793001,0.965610992616091,0.35512938692078155,0.23934725411748717,0.36618327462333133,0.24776508461298913
183.949035,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.238713,2.9638455495072367,2.9629655495072367,1.0858107276109115,1.0856347276109115,2.909951181143171,2.913567425691823,1.0535699811431711,1.0600022256918233,3.710322000000019,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,2.990463,1.090727,0.14567483362944128,0.03356293554665836,0.9910992209257351,0.9954926646272729,0.9730771392734741,0.9659337131501935,0.334348078039987,0.23513833886974153,0.34540196574253684,0.24355616936524346
184.529539,0.0,0.000352,0.0,0.00176,180.238713,2.971921213421028,2.9706012134210282,1.0883456646791887,1.0880816646791887,2.9089486257438106,2.911921382149243,1.051159425743811,1.058356182149243,4.29082600000001,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,3.000057,1.094364,0.14579562988303216,0.03377304077985025,0.9906215826636054,0.9945006091932747,0.969631118923344,0.9605208374396556,0.3154094724336572,0.24519597966230358,0.33020701514474377,0.2559517343985042
184.529539,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.238713,2.973575613421028,2.9722556134210283,1.0884336646791888,1.0881696646791887,2.915566225743811,2.9185389821492427,1.051511425743811,1.058708182149243,4.29082600000001,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,3.000057,1.094364,0.14800145463902847,0.034094688787277394,0.9911730388526044,0.9945810211951315,0.9718369436793404,0.9608424854470825,0.29686321890242484,0.24161072808356704,0.31166076161351136,0.25236648281976765
186.732744,0.0,0.000352,0.0,0.00176,180.238713,3.0029954876564964,3.0012354876564964,1.0978086015194408,1.097456601519441,2.9068414127732765,2.91229170157369,1.0413786127732765,1.05246090157369,6.494031000000007,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,3.018802,1.108911,0.1476654646445841,0.03396485380702331,0.9947639784445937,0.9899880166392441,0.9629122455773106,0.9391002639285537,0.1464257412621108,0.28400691907702824,0.1627297366673483,0.29301131895423865
186.732744,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.238713,3.0046498876564964,3.002889887656496,1.097896601519441,1.0975446015194408,2.9134590127732762,2.91890930157369,1.0417306127732764,1.0528129015736902,6.494031000000007,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,3.018802,1.108911,0.1498575925151765,0.034282282347275865,0.9953120104122418,0.9900673737743073,0.9651043734479029,0.9394176924688062,0.1310999855811869,0.2817558191077228,0.1474039809864285,0.29076021898493887
188.826808,0.0,0.000352,0.0,0.00176,180.238713,3.0326341748930545,3.0304341748930543,1.1068114878543236,1.1063714878543236,2.905253589951374,2.9129714949006096,1.0321171899513741,1.0468750949006098,8.58809500000001,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,3.037835,1.114514,0.14949804712895856,0.03442576764401347,0.9982879830185164,0.9930889049884736,0.9563566125057399,0.9260692911451756,0.04095718375002212,0.1723349848009044,0.05828247394863455,0.1821794864230097
188.826808,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.238713,3.0342885748930546,3.0320885748930544,1.1068994878543237,1.1064594878543237,2.9118711899513743,2.9195890949006094,1.032469189951374,1.0472270949006097,8.58809500000001,0.017538010450211132,0.005620258874534823,-0.047474104131223105,-0.028287013742090784,-0.047474104131223105,-0.028287013742090784,9.975875000000002,3.037835,1.114514,0.15167644062300942,0.03474160037469249,0.9988325813920291,0.9931678631711434,0.9585350059997908,0.9263851238758545,0.027928565520666332,0.17036608447648136,0.04525385571927876,0.18021058609858667
191.713611,0.0,0.000352,0.0,0.00176,190.246129,3.064846466381581,3.064406466381581,1.129297567896348,1.1292095678963479,3.041753749385775,3.0429911063892034,1.1144787493857753,1.1171241063892035,1.4674819999999897,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.074335,1.132564,0.15044814569654893,0.034498712655532074,0.9969136305515115,0.9971158962286882,0.989402179458574,0.9840315861936062,0.3773827156035005,0.3535482307232344,0.3948826161722557,0.3630730710739312
191.713611,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.246129,3.0665008663815807,3.066060866381581,1.1293855678963478,1.129297567896348,3.0483713493857754,3.0496087063892032,1.1148307493857754,1.1174761063892034,1.4674819999999897,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.074335,1.132564,0.1526006762438055,0.03480951186864497,0.9974517631883255,0.9971935960319663,0.9915547100058306,0.9843423854067191,0.311583089465029,0.34402339037256163,0.32908299003376656,0.3535482307232344
192.39076,0.0,0.000352,0.0,0.00176,190.246129,3.073961368640431,3.073081368640431,1.1321889192713184,1.1320129192713184,3.045886945566736,3.0467473909470666,1.1109383455667359,1.114614790947067,2.144631000000004,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.08201,1.136169,0.15279171709371475,0.03500887632033616,0.9973885122502623,0.9964969289527512,0.988279384416902,0.9777932205215385,0.2452505137293274,0.30987859924335004,0.2720650667185402,0.3235814955373358
192.39076,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.246129,3.075615768640431,3.074735768640431,1.1322769192713182,1.1321009192713183,3.0525045455667357,3.053364990947067,1.111290345566736,1.114966790947067,2.144631000000004,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.08201,1.136169,0.15493888728459668,0.035318689385117896,0.9979253047979828,0.9965743822189466,0.9904265546077838,0.9781030335863203,0.1948391541096052,0.3030271510963658,0.221653707098818,0.31673004739035154
194.545357,0.0,0.000352,0.0,0.00176,190.246129,3.098394062140696,3.0970740621406962,1.1410048019654622,1.1407408019654621,3.0407594237467364,3.0442606702323043,1.0981372237467364,1.1058624702323043,4.299227999999999,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.1010400000000002,1.1550893734283647,0.15455563294894606,0.03504490728700351,0.9991467579072492,0.9878065093603114,0.9805611742340428,0.9506945947285521,0.05103259256488577,0.4434078164540581,0.07649162666455696,0.4517190145513672
194.545357,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.246129,3.100048462140696,3.0987284621406963,1.1410928019654623,1.1408288019654622,3.0473770237467366,3.050878270232304,1.0984892237467363,1.1062144702323042,4.299227999999999,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.1010400000000002,1.1550893734283647,0.15668962670587921,0.03534964561123832,0.9996802563464824,0.9878826939413702,0.982695167990976,0.9509993330527868,0.01912393649329115,0.4406374170882861,0.04458297059296233,0.4489486151855952
197.034556,0.0,0.000352,0.0,0.00176,190.246129,3.126295820937987,3.124535820937987,1.1511624307166304,1.1508104307166305,3.033534599846016,3.0403600777262962,1.0832387998460158,1.0956962777262966,6.788427000000013,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.120387,1.1746238105158495,0.15628215346365681,0.03506143808025958,1.001893617983278,0.9800264735065128,0.9721661447269252,0.9222006144846485,0.08299488641038193,0.45734744262677124,0.05827404927294284,0.4642092001696903
197.034556,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.246129,3.1279502209379872,3.126190220937987,1.1512504307166305,1.1508984307166303,3.0401521998460157,3.0469776777262965,1.0835907998460157,1.0960482777262968,6.788427000000013,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.120387,1.1746238105158495,0.15840291604855414,0.03536110849120196,1.0024238086295025,0.9801013911092485,0.9742869073118224,0.9225002848955909,0.10623247331957565,0.4556320032410393,0.08151163618213034,0.4624937607839627
198.424345,0.0,0.000352,0.0,0.00176,190.246129,3.14279918678424,3.14059918678424,1.1569114515319436,1.1564714515319436,3.033200932843836,3.0411050784504927,1.0752315328438362,1.090175678450493,8.178215999999992,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.1391,1.1901065536185946,0.15801930489630778,0.035196848444063164,1.00117842272761,0.972107453752171,0.9662645130272485,0.9034750120268865,0.04114413382835989,0.4970699285649461,0.016674676160519493,0.503658574323518
198.424345,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.246129,3.1444535867842403,3.14225358678424,1.1569994515319437,1.1565594515319437,3.039818532843836,3.0477226784504925,1.0755835328438361,1.090527678450493,8.178215999999992,0.01382364838235961,0.0053466349355317895,-0.06272698429609433,-0.04228666650424509,-0.06272698429609433,-0.04228666650424509,10.007416000000006,3.1391,1.1901065536185946,0.16012742505813757,0.03549262027972756,1.0017054527680673,0.9721813967110872,0.9683726331890784,0.9037707838625508,0.059545165994574795,0.49575219941323034,0.0350757083267344,0.5023408451718022
