time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
84.648071,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.972767,1.0210365428612405,1.0166717428612404,0.027580244040622016,0.025908244040622017,1.0228998687729995,1.0106449110273805,0.027091982099316937,0.025608224353698077,3.675303999999997,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.0243280000000001,0.026163,0.23972321365812516,2.2602912510033253,0.9967867156430756,1.0541697833055084,0.9986057871824253,1.035507476180749,0.12364828381387195,1.4762958756479365,0.28761822370322215,0.2653707910187317
86.687849,0.0,0.000352,0.0,0.00176,80.972767,1.0301646990881388,1.0253598990881387,0.027961972219486108,0.026201972219486107,1.0216057173756132,1.0104790918216053,0.024389830701930626,0.02544240514792287,5.715081999999995,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.033922,0.026483,0.23920102290114734,2.24627119284069,0.9963659725667302,1.0558460982323041,0.9880878029247983,0.9209617755515095,0.10375411184229583,1.1554470464735223,0.2364338647484645,0.21955295352647874
86.687849,0.0,0.002992,0.0,0.006969599999999999,80.972767,1.031907099088139,1.0253598990881387,0.028709972219486107,0.026201972219486107,1.0285753173756131,1.0104790918216053,0.027381830701930628,0.02544240514792287,5.715081999999995,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.033922,0.026483,0.24594195693679027,2.3592493297587134,0.998051206075641,1.0840906324618098,0.994828736960441,1.0339399124695325,0.05563947617302242,1.7398220464735212,0.2364338647484645,0.21955295352647874
86.687849,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.972767,1.0335614990881388,1.0270142990881388,0.028797972219486108,0.026289972219486108,1.0351929173756131,1.0170966918216053,0.027733830701930626,0.02579440514792287,5.715081999999995,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.033922,0.026483,0.25234243975851184,2.3725408752784807,0.9996513267810713,1.0874135188417515,1.0012292197821626,1.0472314579892998,0.009954872608266142,1.8085720464735222,0.1907492611837021,0.15080295352647774
88.492678,0.0,0.000352,0.0,0.00176,80.972767,1.0416889220894834,1.0347017220894834,0.029145867725433858,0.02654986772543386,1.034250554171189,1.0169499722710758,0.025383467497506744,0.025647685597393326,7.519910999999993,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.045436,0.026802999999999997,0.2512467525510888,2.3573480580532036,0.9964157749393395,1.0874106527416283,0.9893006881063872,0.9470382978587004,0.07850980806180961,1.4642923283961655,0.22490754624330303,0.1582076716038358
88.492678,0.0,0.002992,0.0,0.006969599999999999,80.972767,1.0434313220894835,1.0347017220894834,0.02989386772543386,0.02654986772543386,1.0412201541711892,1.0169499722710758,0.028375467497506746,0.025647685597393326,7.519910999999993,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.045436,0.026802999999999997,0.25791344472545435,2.4689773532813493,0.998082447982931,1.1153179765486647,0.9959673802807528,1.0586675930868465,0.0420025635278824,1.9317923283961675,0.22490754624330303,0.1582076716038358
88.492678,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.972767,1.0450857220894834,1.0363561220894835,0.02998186772543386,0.02663786772543386,1.0478377541711892,1.0235675722710758,0.028727467497506744,0.025999685597393324,7.519910999999993,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.045436,0.026802999999999997,0.2642434352748519,2.4821102115434845,0.9996649456202803,1.1186011911141986,1.0022973708301504,1.0718004513489814,0.007339119222947753,1.9867923283961686,0.19024410193836372,0.10320767160383491
92.087192,0.0,0.000352,0.0,0.00176,90.972773,1.0561022255756847,1.0556622255756847,0.027371476239714258,0.027283476239714256,1.0500798261992856,1.0505977885115638,0.024602826199285707,0.026528788511563945,1.114418999999998,0.0053483481236228664,0.0001919998848000693,-0.025772851360382223,-0.005332032610382172,-0.025772851360382223,-0.005332032610382172,10.000005999999999,1.062196,0.027444,0.2617309799697985,2.436962541903513,0.9942630414496805,0.9973573910404554,0.9885932786409342,0.8964737720188641,0.5537781192580188,0.22593071740106668,0.5937635790908063,0.5000740195817573
92.087192,0.0,0.002992,0.0,0.006969599999999999,90.972773,1.0578446255756846,1.0556622255756847,0.028119476239714256,0.027283476239714256,1.0570494261992855,1.0505977885115638,0.027594826199285705,0.026528788511563945,1.114418999999998,0.0053483481236228664,0.0001919998848000693,-0.025772851360382223,-0.005332032610382172,-0.025772851360382223,-0.005332032610382172,10.000005999999999,1.062196,0.027444,0.2682924808604063,2.545984550357091,0.9959034166723323,1.0246128931538498,0.9951547795315419,1.0054957804724423,0.39543569832018527,2.1042873511347664,0.5937635790908063,0.5000740195817573
92.087192,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.972773,1.0594990255756846,1.0573166255756847,0.028207476239714258,0.027371476239714258,1.0636670261992855,1.0572153885115638,0.027946826199285704,0.026880788511563947,1.114418999999998,0.0053483481236228664,0.0001919998848000693,-0.025772851360382223,-0.005332032610382172,-0.025772851360382223,-0.005332032610382172,10.000005999999999,1.062196,0.027444,0.274522592817145,2.5588106689986887,0.997460944661517,1.0278194228142492,1.0013848914882806,1.0183218991140397,0.24509036934889722,2.378430653315457,0.44341825011951835,0.22593071740106668
115.092714,0.0,0.000352,0.0,0.00176,110.972762,1.4958501891303637,1.4954101891303637,0.04003684556104556,0.03994884556104556,1.4324603390889796,1.4429115431775255,0.03638684105065388,0.048246045139199854,4.119951999999998,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.573685,0.037639,0.18641392654819744,1.8750763835383517,0.9505397771030185,1.0637064098686353,0.9102586216993742,0.9667324065637738,0.5480456251266472,3.7349619330927912,0.5511437257369205,3.597890282002451
115.092714,0.0,0.002992,0.0,0.006969599999999999,110.972762,1.4975925891303636,1.4954101891303637,0.040784845561045564,0.03994884556104556,1.4394299390889795,1.4429115431775255,0.03937884105065388,0.048246045139199854,4.119951999999998,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.573685,0.037639,0.1908427671357356,1.954568399798082,0.951646987249903,1.083579413933568,0.9146874622869122,1.0462244228235045,0.5357771467099656,4.900070967360719,0.5511437257369205,3.597890282002451
115.092714,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.972762,1.4992469891303637,1.4970645891303638,0.04087284556104556,0.04003684556104556,1.4460475390889795,1.4495291431775255,0.03973084105065388,0.04859804513919985,4.119951999999998,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.573685,0.037639,0.19504792890572134,1.9639204017109917,0.9526982776923995,1.0859174144117953,0.918892624056898,1.0555764247364139,0.5241282884153378,5.037142618451059,0.5394948674422926,3.7349619330927912
115.211265,0.0,0.000352,0.0,0.00176,110.972762,1.5015213193668937,1.4988989193668938,0.041045784473709476,0.04012178447370947,1.4477798531097246,1.4498528327618452,0.0400551550713988,0.04892173472351958,4.238502999999994,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.573685,0.037639,0.1961663229934835,1.9732724036239013,0.9541435035390778,1.0905120878267085,0.9199934250563007,1.0641928603682032,0.5081144159295273,5.306517871821643,0.5265790955667554,3.8672655353730248
115.211265,0.0,0.002992,0.0,0.006969599999999999,110.972762,1.5032637193668936,1.4988989193668938,0.041793784473709475,0.04012178447370947,1.4547494531097245,1.4498528327618452,0.0430471550713988,0.04892173472351958,4.238502999999994,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.573685,0.037639,0.2005951635810217,2.0527644198836317,0.9552507136859624,1.110385091891641,0.9244222656438388,1.1436848766279337,0.4958459375128457,6.4716269060895595,0.5265790955667554,3.8672655353730248
115.211265,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.972762,1.5049181193668937,1.5005533193668936,0.04188178447370948,0.04020978447370947,1.4613670531097245,1.4564704327618452,0.0433991550713988,0.049273734723519584,4.238502999999994,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.573685,0.037639,0.20480032535100742,2.0621164217965413,0.9563020041284588,1.1127230923698685,0.9286274274138245,1.1530368785408434,0.48419707921821786,6.608698557179911,0.514930237272129,4.004337186463376
116.552818,0.0,0.000352,0.0,0.00176,110.972762,1.526115862716233,1.521311062716233,0.04293097462057462,0.041170974620574625,1.4628137515894708,1.4601333856927603,0.043437853551145135,0.05293668765443457,5.580055999999999,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.60055,0.037639,0.20246240354878017,2.071468423709451,0.9534946504115667,1.1405981726553476,0.9139444263468626,1.1540650269971342,0.4407320637654899,8.242951122390423,0.4691817710806612,5.501518100583558
116.552818,0.0,0.002992,0.0,0.006969599999999999,110.972762,1.5278582627162332,1.521311062716233,0.04367897462057462,0.041170974620574625,1.4697833515894707,1.4601333856927603,0.04642985355114513,0.05293668765443457,5.580055999999999,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.60055,0.037639,0.20681690668832597,2.1509604399691815,0.9545832761964532,1.1604711767202802,0.9182989294864082,1.2335570432568648,0.4304151369369106,9.408060156658339,0.4691817710806612,5.501518100583558
116.552818,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.972762,1.529512662716233,1.522965462716233,0.04376697462057462,0.04125897462057462,1.4764009515894707,1.4667509856927603,0.046781853551145135,0.05328868765443456,5.580055999999999,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.60055,0.037639,0.2109514854268846,2.160312441882091,0.9556169208810927,1.1628091771985074,0.922433508224967,1.2429090451697744,0.4206192670188673,9.545131807748678,0.4593859011626167,5.638589751673899
117.272262,0.0,0.000352,0.0,0.00176,110.972762,1.5410845627650733,1.5340973627650734,0.04437043877593878,0.041774438775938776,1.4779929351943395,1.4687153430520514,0.04696583715601398,0.05525304501372576,6.299499999999995,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.604388,0.041402999999999995,0.21154384101601365,1.9724174576721503,0.9605435610120953,1.0716720714909254,0.9212191410022635,1.134358311137212,0.36649734124942873,0.6734994952198787,0.40694996648800147,0.08430294506100336
117.272262,0.0,0.002992,0.0,0.006969599999999999,110.972762,1.5428269627650735,1.5340973627650734,0.045118438775938775,0.041774438775938776,1.4849625351943396,1.4687153430520514,0.049957837156013984,0.05525304501372576,6.299499999999995,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.604388,0.041402999999999995,0.21588792735921744,2.044682752457552,0.9616295825978962,1.0897383951872759,0.9255632273454674,1.206623605922614,0.356409658885149,0.8432679927232831,0.40694996648800147,0.08430294506100336
117.272262,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.972762,1.5444813627650733,1.5357517627650734,0.04520643877593877,0.04186243877593877,1.4915801351943396,1.4753329430520514,0.05030983715601398,0.05560504501372575,6.299499999999995,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.604388,0.041402999999999995,0.2200126154022594,2.0531845518440703,0.9626607546086566,1.0918638450339053,0.9296879153885094,1.2151254053091318,0.3468314554281579,0.8632407571354479,0.3973717630310091,0.10427570947316812
117.985318,0.0,0.000352,0.0,0.00176,110.972762,1.5559544217956942,1.5467848217956943,0.0458053260844261,0.042373326084426094,1.493173610630028,1.4772798587274714,0.05049531259170232,0.057551960689145615,7.012556000000004,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.604388,0.041402999999999995,0.2211096069030684,2.061686351230588,0.9698118047477882,1.1063286738745044,0.9306811136894741,1.2196051636766014,0.28040780113090974,0.9991661562474149,0.333495503270195,0.2202283441729687
117.985318,0.0,0.002992,0.0,0.006969599999999999,110.972762,1.5576968217956944,1.5467848217956943,0.0465533260844261,0.042373326084426094,1.5001432106300279,1.4772798587274714,0.05348731259170232,0.057551960689145615,7.012556000000004,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.604388,0.041402999999999995,0.22545369324627218,2.13395164601599,0.9708978263335891,1.124394997570855,0.9350252000326779,1.2918704584620033,0.27032011876663004,1.1689346537508192,0.333495503270195,0.2202283441729687
117.985318,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.972762,1.5593512217956944,1.5484392217956944,0.04664132608442609,0.0424613260844261,1.5067608106300279,1.4838974587274714,0.05383931259170232,0.057903960689145606,7.012556000000004,0.020630561097811518,0.0009553009553009558,-0.002335362128459682,0.027303798418415345,-0.002335362128459682,0.027303798418415345,9.999989999999997,1.604388,0.041402999999999995,0.22957838128931415,2.142453445402508,0.9719289983443496,1.1265204474174841,0.9391498880757198,1.3003722578485213,0.26074191530963764,1.1889074181629824,0.3239172998132026,0.24020110858513502
125.79691,0.0,0.000352,0.0,0.00176,120.96825,1.7589070792744383,1.7584670792744381,0.04308735097055791,0.04299935097055791,1.6716382132251453,1.6869425603814527,0.04008121322514505,0.05679356038145251,4.828659999999999,0.02399977889640552,0.00044079888845847205,-0.003464794709633988,0.03185897570052229,-0.003464794709633988,0.03185897570052229,9.995487999999995,1.803782,0.042682,0.2051760135093931,2.0865001640035623,0.9751217604313815,1.0094970003879367,0.9267407110311253,0.9390659581356322,0.3393701937953695,0.3169280457841359,0.3426977291504342,0.24812429285215964
125.79691,0.0,0.002992,0.0,0.006969599999999999,120.96825,1.7606494792744383,1.7584670792744381,0.043835350970557914,0.04299935097055791,1.6786078132251452,1.6869425603814527,0.043073213225145054,0.05679356038145251,4.828659999999999,0.02399977889640552,0.00044079888845847205,-0.003464794709633988,0.03185897570052229,-0.003464794709633988,0.03185897570052229,9.995487999999995,1.803782,0.042682,0.20903989506492476,2.1565999718851048,0.9760877308202645,1.0270219523583224,0.930604592586657,1.009165766017175,0.32619315378931996,0.9017599457059532,0.3426977291504342,0.24812429285215964
125.79691,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.96825,1.7623038792744383,1.7601214792744382,0.04392335097055791,0.04308735097055791,1.6852254132251452,1.6935601603814527,0.04342521322514505,0.057145560381452506,4.828659999999999,0.02399977889640552,0.00044079888845847205,-0.003464794709633988,0.03185897570052229,-0.003464794709633988,0.03185897570052229,9.995487999999995,1.803782,0.042682,0.21270863108734878,2.1648470081064626,0.9770049148258705,1.0290837114136617,0.934273328609081,1.0174128022385327,0.3136816208542821,0.9705636986379294,0.33018619621539635,0.3169280457841359
126.291116,0.0,0.000352,0.0,0.00176,120.96825,1.771639505321396,1.769017105321396,0.04417473506216004,0.04325073506216004,1.6868141036968591,1.6951353608063897,0.04360590369685895,0.05872076080638949,5.322866000000005,0.02399977889640552,0.00044079888845847205,-0.003464794709633988,0.03185897570052229,-0.003464794709633988,0.03185897570052229,9.995487999999995,1.8172150000000002,0.042682,0.21210478672033858,2.173094044327821,0.9749201417121232,1.0349734094503549,0.9282413493708003,1.021646213787052,0.31288312528647766,1.1671110728381862,0.33088632445167343,0.4446716670524165
126.291116,0.0,0.002992,0.0,0.006969599999999999,120.96825,1.773381905321396,1.769017105321396,0.04492273506216004,0.04325073506216004,1.693783703696859,1.6951353608063897,0.04659790369685895,0.05872076080638949,5.322866000000005,0.02399977889640552,0.00044079888845847205,-0.003464794709633988,0.03185897570052229,-0.003464794709633988,0.03185897570052229,9.995487999999995,1.8172150000000002,0.042682,0.21594010615144607,2.2431938522093633,0.9758789715698999,1.0524983614207404,0.9320766688019078,1.0917460216685946,0.30092126812302555,1.751942972759998,0.33088632445167343,0.4446716670524165
126.291116,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.96825,1.775036305321396,1.770671505321396,0.045010735062160044,0.043338735062160044,1.700401303696859,1.7017529608063897,0.04694990369685895,0.05907276080638949,5.322866000000005,0.02399977889640552,0.00044079888845847205,-0.003464794709633988,0.03185897570052229,-0.003464794709633988,0.03185897570052229,9.995487999999995,1.8172150000000002,0.042682,0.2195817225809825,2.2514408884307215,0.9767893756772841,1.05456012047608,0.9357182852314442,1.0999930578899524,0.2895635451597469,1.8207467256919798,0.3195286014883963,0.5134754199843982
130.509749,0.0,0.000352,0.0,0.00176,120.96825,1.851410999755206,1.846606199755206,0.046493411615070715,0.04473341161507072,1.700698974163745,1.7151991603552683,0.04583957416374488,0.07251896035526809,9.541499000000002,0.02399977889640552,0.00044079888845847205,-0.003464794709633988,0.03185897570052229,-0.003464794709633988,0.03185897570052229,9.995487999999995,1.897818,0.043644,0.21118315876443375,2.209879937677574,0.9755471808968015,1.065287590850305,0.8961338622374458,1.0503064376259021,0.20509930897613463,1.271491126760689,0.22633449234438288,0.4861274498307504
130.509749,0.0,0.002992,0.0,0.006969599999999999,120.96825,1.853153399755206,1.846606199755206,0.047241411615070714,0.04473341161507072,1.707668574163745,1.7151991603552683,0.048831574163744874,0.07251896035526809,9.541499000000002,0.02399977889640552,0.00044079888845847205,-0.003464794709633988,0.03185897570052229,-0.003464794709633988,0.03185897570052229,9.995487999999995,1.897818,0.043644,0.21485558678440195,2.2784346072770605,0.9764652879017935,1.0824262582501767,0.899806290257414,1.118861107225389,0.19739863808435176,1.6052706894559128,0.22633449234438288,0.4861274498307504
130.509749,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.96825,1.854807799755206,1.848260599755206,0.04732941161507071,0.044821411615070715,1.714286174163745,1.7218167603552683,0.04918357416374488,0.07287096035526809,9.541499000000002,0.02399977889640552,0.00044079888845847205,-0.003464794709633988,0.03185897570052229,-0.003464794709633988,0.03185897570052229,9.995487999999995,1.897818,0.043644,0.2183425386417455,2.2864998625240593,0.9773370258661294,1.0844425720619262,0.9032932421147576,1.1269263624723875,0.1900868899648825,1.6445388733024087,0.2190227442249126,0.5253956336772464
131.271193,0.0,0.000352,0.0,0.00176,130.972765,1.903320022735335,1.902880022735335,0.043782135649854094,0.043694135649854096,1.899072380926425,1.898542066140608,0.043490380926425036,0.044368066140607995,0.29842800000000125,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.911573,0.043963999999999996,0.21769213103553992,2.2778637066690943,0.9956826251131059,0.9958633347705872,0.9934605588834039,0.9892271159681794,0.5999983471221315,0.5683260942059551,0.6319867149883618,0.8433260942059535
131.271193,0.0,0.002992,0.0,0.006969599999999999,130.972765,1.905062422735335,1.902880022735335,0.0445301356498541,0.043694135649854096,1.9060419809264249,1.898542066140608,0.04648238092642504,0.044368066140607995,0.29842800000000125,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.911573,0.043963999999999996,0.22133813356853238,2.345919388590666,0.996594125746354,1.0128772552509804,0.9971065614163963,1.0572827978897517,0.4733244103718642,1.769173905794107,0.6319867149883618,0.8433260942059535
131.271193,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.972765,1.906716822735335,1.9045344227353351,0.0446181356498541,0.043782135649854094,1.9126595809264249,1.905159666140608,0.046834380926425036,0.04472006614060799,0.29842800000000125,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.911573,0.043963999999999996,0.2247999945594545,2.353925939404969,0.9974595909940845,1.014878892954556,1.0005684224073184,1.0652893487040542,0.3530481471948333,2.0441739057941053,0.5117104518113308,0.5683260942059551
132.837438,0.0,0.000352,0.0,0.00176,130.972765,1.9337239270254976,1.9311015270254976,0.04496926347601558,0.044045263476015575,1.9117659313161628,1.9089597953925432,0.04453273131616259,0.048520195392543305,1.864672999999982,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.917329,0.047547000000000006,0.22504306772598762,2.1839443077376077,1.0085509200692722,0.9457855064676125,0.997098532028756,0.9366044401573723,0.8402914779097662,0.6604500445771014,0.7058852455280377,0.8971910130628817
132.837438,0.0,0.002992,0.0,0.006969599999999999,130.972765,1.9354663270254975,1.9311015270254976,0.045717263476015575,0.044045263476015575,1.9187355313161627,1.9089597953925432,0.04752473131616258,0.048520195392543305,1.864672999999982,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.917329,0.047547000000000006,0.22867812462024,2.2468715166046236,1.0094596842928352,0.9615173086843664,1.0007335889230082,0.9995316490243881,0.9295949477472896,0.46880259389813705,0.7058852455280377,0.8971910130628817
132.837438,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.972765,1.9371207270254975,1.9327559270254975,0.04580526347601558,0.04413326347601558,1.9253531313161627,1.9155773953925432,0.04787673131616259,0.04887219539254331,1.864672999999982,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.917329,0.047547000000000006,0.23212959278245943,2.254274717647802,1.01032255133339,0.9633681089451611,1.0041850570852278,1.0069348500675666,1.0143881413303992,0.44625583499472826,0.7906784391111359,0.8746442541594729
135.198408,0.0,0.000352,0.0,0.00176,130.972765,1.9776081884481653,1.9728033884481653,0.04628990442537694,0.044529904425376944,1.9231129990760971,1.9213057400384588,0.04422859907609705,0.05460054003845877,4.225642999999991,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.926927,0.047867,0.23188672949208772,2.2465581716004777,1.0263015612154303,0.9670525503034856,0.9980206821929928,0.9239893679590752,1.7410831168423917,0.3734538419661518,1.576020764992447,0.7902191746680222
135.198408,0.0,0.002992,0.0,0.006969599999999999,130.972765,1.9793505884481655,1.9728033884481653,0.04703790442537694,0.044529904425376944,1.930082599076097,1.9213057400384588,0.04722059907609705,0.05460054003845877,4.225642999999991,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.926927,0.047867,0.2355036802120683,2.3090647001065463,1.0272057988954255,0.9826791824300027,1.0016376329129733,0.986495896465144,1.8009408927879804,0.19632857556785693,1.576020764992447,0.7902191746680222
135.198408,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.972765,1.9810049884481653,1.9744577884481653,0.04712590442537694,0.04461790442537694,1.936700199076097,1.9279233400384588,0.04757259907609705,0.05495254003845877,4.225642999999991,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.926927,0.047867,0.23893795665326198,2.3164184093425546,1.0280643680057238,0.9845176097390047,1.005071909354167,0.9938496057011522,1.8577755487363068,0.1754903089327639,1.6328554209407808,0.7693809080329291
136.894625,0.0,0.000352,0.0,0.00176,130.972765,2.010216715692464,2.0032295156924644,0.04749886743685226,0.04490286743685226,1.9355863411669125,1.9320388161225517,0.04505074116691262,0.059068016122551616,5.921859999999981,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.939113,0.048507,0.23834402636669452,2.293112334302267,1.03666816513141,0.9792167612272922,0.9981813030838906,0.9287472151836358,1.7218480613261644,0.20730671666620168,1.5526459787495877,0.7411335725165001
136.894625,0.0,0.002992,0.0,0.006969599999999999,130.972765,2.0119591156924646,2.0032295156924644,0.04824686743685226,0.04490286743685226,1.9425559411669127,1.9320388161225517,0.04804274116691262,0.059068016122551616,5.921859999999981,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.939113,0.048507,0.24193824702325245,2.3547941534211567,1.0375667202955499,0.9946372160070147,1.0017755237404486,0.9904290343025258,1.7640420315404848,0.05349219887882788,1.5526459787495877,0.7411335725165001
136.894625,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.972765,2.013613515692464,2.0048839156924645,0.04833486743685226,0.04499086743685226,1.9491735411669127,1.9386564161225517,0.04839474116691262,0.059420016122551614,5.921859999999981,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.939113,0.048507,0.24535094138402463,2.3620508380233796,1.0384198938857427,0.9964513871575702,1.0051882181012208,0.9976857189047481,1.8041049931581046,0.03539637325678433,1.592708940367218,0.7230377468944565
138.624279,0.0,0.000352,0.0,0.00176,130.972765,2.0433924110784973,2.0342228110784975,0.04871344783585212,0.04528144783585211,1.9480030317874804,1.9428530193111504,0.0458162317874803,0.06361661931115048,7.651513999999992,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.948707,0.048826999999999995,0.24504617677259852,2.3537796710836236,1.0485888392038913,0.9976743980963836,0.9996387511244534,0.9383380463161838,1.86062628620129,0.02190857884388942,1.6804380333372153,0.6840733482824403
138.624279,0.0,0.002992,0.0,0.006969599999999999,130.972765,2.0451348110784977,2.0342228110784975,0.049461447835852115,0.04528144783585211,1.9549726317874803,1.9428530193111504,0.0488082317874803,0.06361661931115048,7.651513999999992,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.948707,0.048826999999999995,0.24862270213018178,2.4150572429188784,1.0494829705432873,1.0129937910551974,1.0032152764820368,0.9996156181514387,1.8948655127532041,0.1224093837260507,1.6804380333372153,0.6840733482824403
138.624279,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.972765,2.0467892110784978,2.035877211078498,0.04954944783585211,0.04536944783585212,1.9615902317874803,1.9494706193111504,0.0491602317874803,0.06396861931115048,7.651513999999992,0.022616388700501682,0.00022399886451267295,-0.016950398775807878,0.024273629031809275,-0.016950398775807878,0.024273629031809275,10.004515000000012,1.948707,0.048826999999999995,0.25201859489394773,2.422266369017144,1.050331943734229,1.0147960725797636,1.0066111692458026,1.0068247442497043,1.9273754854388545,0.13938796755780797,1.7129480060228743,0.6670947644506816
