time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
153.052005,0.000352,0.000352,0.00176,0.00176,150.31611,2.0031789853858717,2.0031789853858717,1.2273138181544823,1.2273138181544823,1.9854717551883747,1.9854717551883747,1.2200497551883749,1.2200497551883749,2.7358949999999993,0.011886413957588235,0.005767676588213304,0.014751968088812777,0.014751968088812777,0.014751968088812777,0.014751968088812777,9.983249999999998,2.035152946912404,1.2413268773617072,0.04237519353561973,0.013894809106734704,0.9842891603920771,0.9887112254936362,0.975588472699606,0.9828593720466648,0.5585562011553746,0.538469306954407,0.5585562011553746,0.538469306954407
154.551944,0.000352,0.000352,0.00176,0.00176,150.31611,2.01699065728472,2.01699065728472,1.2338901904450184,1.2338901904450184,1.9894481729143823,1.9894481729143823,1.2226181729143824,1.2226181729143824,4.235833999999983,0.011886413957588235,0.005767676588213304,0.014751968088812777,0.014751968088812777,0.014751968088812777,0.014751968088812777,9.983249999999998,2.082455937053283,1.2650679284640791,0.04225779688021717,0.013912296410334417,0.9685634261912894,0.9753548901860838,0.9553374635765363,0.9664446828549079,0.6261807530066452,0.6265002077028046,0.6261807530066452,0.6265002077028046
157.114624,0.000352,0.000352,0.00176,0.00176,150.31611,2.040276463775344,2.040276463775344,1.2450637225243302,1.2450637225243302,1.9949949731629826,1.9949949731629826,1.2267569731629828,1.2267569731629828,6.798513999999983,0.011886413957588235,0.005767676588213304,0.014751968088812777,0.014751968088812777,0.014751968088812777,0.014751968088812777,9.983249999999998,2.109334,1.2920453839382013,0.04255371600704295,0.013894248780396287,0.9672609761068394,0.9636377622660054,0.9457937781133678,0.9494689493211012,0.525452054210813,0.6121996607729088,0.525452054210813,0.6121996607729088
161.713133,0.000352,0.000352,0.00176,0.00176,160.308558,2.147392456285037,2.147392456285037,1.3275494020715946,1.3275494020715946,2.135601069586297,2.135601069586297,1.320127069586297,1.320127069586297,1.4045749999999941,0.015303757397586685,0.010153868201265594,0.02141428105829568,0.02141428105829568,0.02141428105829568,0.02141428105829568,9.992447999999996,2.1447155497278145,1.3387405367234082,0.042672325479998836,0.013672552296652927,1.0012481406019376,0.9916405499461426,0.9957502615474233,0.9860962848091027,0.19279750583915287,0.5092542126578826,0.19279750583915287,0.5092542126578826
163.251798,0.000352,0.000352,0.00176,0.00176,160.308558,2.165492973192155,2.165492973192155,1.3393549532835196,1.3393549532835196,2.140658500282415,2.140658500282415,1.3237765002824151,1.3237765002824151,2.943240000000003,0.015303757397586685,0.010153868201265594,0.02141428105829568,0.02141428105829568,0.02141428105829568,0.02141428105829568,9.992447999999996,2.185105943367164,1.3556857478530586,0.04268900566727627,0.01376130126730676,0.9910242474812062,0.9879538494851028,0.9796589070568098,0.9764626517456743,0.36136325453772744,0.41959097577452187,0.36136325453772744,0.41959097577452187
164.587398,0.000352,0.000352,0.00176,0.00176,160.308558,2.1812627469773176,2.1812627469773176,1.3496140830607275,1.3496140830607275,2.1452807532339904,2.1452807532339904,1.32699075323399,1.32699075323399,4.278840000000002,0.015303757397586685,0.010153868201265594,0.02141428105829568,0.02141428105829568,0.02141428105829568,0.02141428105829568,9.992447999999996,2.1970465486721222,1.3636574589186203,0.043258073005982216,0.013938984365672993,0.9928159001891225,0.9897016836845308,0.9764384621393576,0.9731114984596593,0.2383700205062244,0.2994804747233334,0.2383700205062244,0.2994804747233334
166.86441,0.000352,0.000352,0.00176,0.00176,160.308558,2.2078378764068627,2.2078378764068627,1.3670424428662524,1.3670424428662524,2.15192049590977,2.15192049590977,1.3322224959097702,1.3322224959097702,6.555851999999987,0.015303757397586685,0.010153868201265594,0.02141428105829568,0.02141428105829568,0.02141428105829568,0.02141428105829568,9.992447999999996,2.2091428908781254,1.3753928056621425,0.043817898968736384,0.014075978818778036,0.9994092666089408,0.9939287432931787,0.974097467753383,0.9686123778060702,0.016664320789976882,0.14243007565405294,0.016664320789976882,0.14243007565405294
168.496624,0.000352,0.000352,0.00176,0.00176,160.308558,2.2270121317145715,2.2270121317145715,1.379560407240448,1.379560407240448,2.1571784064661506,2.1571784064661506,1.3360724064661507,1.3360724064661507,8.188065999999992,0.015303757397586685,0.010153868201265594,0.02141428105829568,0.02141428105829568,0.02141428105829568,0.02141428105829568,9.992447999999996,2.219526321261887,1.3834898540116918,0.044405871223894625,0.014248026425955582,1.003372706320702,0.9971597574352644,0.9719093600294457,0.9657262050689818,0.08439915822145178,0.05889030151426506,0.08439915822145178,0.05889030151426506
170.580976,0.000352,0.000352,0.00176,0.00176,170.332861,2.2314547461274015,2.2314547461274015,1.393991247425643,1.393991247425643,2.231090602364961,2.231090602364961,1.3929911121788223,1.3929911121788223,0.24811499999998432,0.009811941902939795,0.0075548782261795795,0.005725898983606786,0.005725898983606786,0.005725898983606786,0.005725898983606786,10.024303000000003,2.2336601470278246,1.3962786892126897,0.0449128306888981,0.01436962416959423,0.9990126515426451,0.9983617584335285,0.9988496259530427,0.9976454721687966,0.49323831981772154,0.6049351641367537,0.49323831981772154,0.6049351641367537
172.925559,0.000352,0.000352,0.00176,0.00176,170.332861,2.2491484302643663,2.2491484302643663,1.407364026717771,1.407364026717771,2.234189832176418,2.234189832176418,1.3946823419902799,1.3946823419902799,2.5926979999999844,0.009811941902939795,0.0075548782261795795,0.005725898983606786,0.005725898983606786,0.005725898983606786,0.005725898983606786,10.024303000000003,2.263602619431245,1.420251656496731,0.04509625458272735,0.014374917224429944,0.9936145200386318,0.9909258125346959,0.9870062055051796,0.9819966310973918,0.4200121474795191,0.46434767313287284,0.4200121474795191,0.46434767313287284
174.89521,0.000352,0.000352,0.00176,0.00176,170.332861,2.264083006150167,2.264083006150167,1.4186123818075758,1.4186123818075758,2.2370749001895223,2.2370749001895223,1.3961594100033834,1.3961594100033834,4.562348999999983,0.009811941902939795,0.0075548782261795795,0.005725898983606786,0.005725898983606786,0.005725898983606786,0.005725898983606786,10.024303000000003,2.287594,1.425873,0.045392670202841906,0.014565112040132621,0.989722392238381,0.9949079488899614,0.9779160551170891,0.9791611244503426,0.4025502097724517,0.21754262645693678,0.4025502097724517,0.21754262645693678
176.489721,0.000352,0.000352,0.00176,0.00176,170.332861,2.2762569431218656,2.2762569431218656,1.4277351341340534,1.4277351341340534,2.239745687594317,2.239745687594317,1.3974221974081786,1.3974221974081786,6.156859999999995,0.009811941902939795,0.0075548782261795795,0.005725898983606786,0.005725898983606786,0.005725898983606786,0.005725898983606786,10.024303000000003,2.2996003800323432,1.4365698950548982,0.045921022155386265,0.014701686338201403,0.9898489158754838,0.9938501001926487,0.9739716983186513,0.9727491869476886,0.33152874819226974,0.20045968802092567,0.33152874819226974,0.20045968802092567
178.469438,0.000352,0.000352,0.00176,0.00176,170.332861,2.2912655942630624,2.2912655942630624,1.4390405247770268,1.4390405247770268,2.242636505323802,2.242636505323802,1.3989050151376634,1.3989050151376634,8.136576999999988,0.009811941902939795,0.0075548782261795795,0.005725898983606786,0.005725898983606786,0.005725898983606786,0.005725898983606786,10.024303000000003,2.303977106928,1.44931550272,0.04659768522750124,0.014815269663301392,0.9944827955856357,0.9929104615774208,0.9733762104581037,0.9652177269285198,0.16996675757949178,0.18083982684254102,0.16996675757949178,0.18083982684254102
180.564001,0.000352,0.000352,0.00176,0.00176,180.332853,2.313515486044965,2.313515486044965,1.4766973258240523,1.4766973258240523,2.313401407737964,2.313401407737964,1.4755234077379638,1.4755234077379638,0.23114799999999036,0.008245718731228474,0.008267867767561563,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,9.999991999999992,2.3232871537972137,1.4754144538554594,0.04696793498885948,0.014791775926398803,0.9957940335802753,1.0008694993906564,0.9957449314678591,1.0000738462892373,0.839407151771132,5.3799590118656395,0.839407151771132,5.3799590118656395
182.41465,0.000352,0.000352,0.00176,0.00176,180.332853,2.3254004343881363,2.3254004343881363,1.4882610167361798,1.4882610167361798,2.315124640536236,2.315124640536236,1.4758386405362363,1.4758386405362363,2.0817969999999946,0.008245718731228474,0.008267867767561563,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,9.999991999999992,2.341998,1.4988445797128886,0.04734419072945405,0.014795396600925728,0.9929130743869706,0.9929388522866486,0.9885254558442135,0.9846508840956283,0.546835978250649,0.44715665684602063,0.546835978250649,0.44715665684602063
184.800353,0.000352,0.000352,0.00176,0.00176,180.332853,2.3405943113238226,2.3405943113238226,1.503142524438686,1.503142524438686,2.3168372433131736,2.3168372433131736,1.4761432433131736,1.4761432433131736,4.467500000000001,0.008245718731228474,0.008267867767561563,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,9.999991999999992,2.352907,1.532073,0.047872695350899934,0.014704260175592173,0.9947670313037542,0.9811167773589679,0.9846701307417478,0.9634940654349848,0.29840984649372343,0.508471018881734,0.29840984649372343,0.508471018881734
186.653709,0.000352,0.000352,0.00176,0.00176,180.332853,2.3524960005374482,2.3524960005374482,1.5147230011893484,1.5147230011893484,2.3185604223309535,2.3185604223309535,1.4764584223309534,1.4764584223309534,6.320855999999992,0.008245718731228474,0.008267867767561563,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,9.999991999999992,2.377981009751392,1.550442,0.0481080376718231,0.014757082173986533,0.989282921474378,0.9769620541686489,0.9750121690725148,0.9522822668187222,0.38418640940063936,0.4745701752537883,0.38418640940063936,0.4745701752537883
189.451512,0.000352,0.000352,0.00176,0.00176,180.332853,2.3702384229899893,2.3702384229899893,1.532159900122114,1.532159900122114,2.320264837837462,2.320264837837462,1.476754837837462,1.476754837837462,9.118659000000008,0.008245718731228474,0.008267867767561563,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,-0.0001986717757603909,9.999991999999992,2.44080450151153,1.5808479875106376,0.04759086601489995,0.014695910159321186,0.9710890083667738,0.9692012845174363,0.9506147814790489,0.9341535995266116,0.5463525644515262,0.4607473421811279,0.5463525644515262,0.4607473421811279
191.014069,0.000352,0.000352,0.00176,0.00176,190.332817,2.453967934920466,2.453967934920466,1.5914719108261792,1.5914719108261792,2.4491319718012043,2.4491319718012043,1.5868279718012046,1.5868279718012046,0.6812520000000006,0.013498548594774925,0.011055939801383287,0.010876579205727677,0.010876579205727677,0.010876579205727677,0.010876579205727677,9.999964000000006,2.451718,1.594115,0.048096885530880755,0.014794415710284411,1.0009176972720621,0.9983419708278131,0.9989452179252281,0.995428793908347,0.44229111862902515,0.315404436016799,0.44229111862902515,0.315404436016799
193.152399,0.000352,0.000352,0.00176,0.00176,190.332817,2.4760561984829645,2.4760561984829645,1.609290846642798,1.609290846642798,2.4532177517353104,2.4532177517353104,1.5895057517353108,1.5895057517353108,2.819581999999997,0.013498548594774925,0.011055939801383287,0.010876579205727677,0.010876579205727677,0.010876579205727677,0.010876579205727677,9.999964000000006,2.474039589384323,1.6152257152858105,0.04837432695641821,0.0148189815042442,1.0008151078532836,0.9963256722655865,0.9915838704690274,0.9840765514645434,0.07357580758223879,0.2012453270629251,0.07357580758223879,0.2012453270629251
194.440689,0.000352,0.000352,0.00176,0.00176,190.332817,2.4895387323598364,2.4895387323598364,1.620061289157841,1.620061289157841,2.4563789756022114,2.4563789756022114,1.5912589756022113,1.5912589756022113,4.107871999999986,0.013498548594774925,0.011055939801383287,0.010876579205727677,0.010876579205727677,0.010876579205727677,0.010876579205727677,9.999964000000006,2.5006553255958344,1.6255825552455774,0.04856327009843479,0.014941105218941549,0.9955545279982361,0.9966035154167225,0.9822941012540091,0.9788853666443408,0.2057701436046278,0.13855971975468212,0.2057701436046278,0.13855971975468212
196.5041,0.000352,0.000352,0.00176,0.00176,190.332817,2.510868522600706,2.510868522600706,1.637259000008975,1.637259000008975,2.4603832689992142,2.4603832689992142,1.5938552689992147,1.5938552689992147,6.171282999999988,0.013498548594774925,0.011055939801383287,0.010876579205727677,0.010876579205727677,0.010876579205727677,0.010876579205727677,9.999964000000006,2.515565248161891,1.6374764392855374,0.04897507631337387,0.01504754475169789,0.9981329343118344,0.9998672107449331,0.9780637853846176,0.9733607340907112,0.06813341243897739,0.004202420333969108,0.06813341243897739,0.004202420333969108
198.463623,0.000352,0.000352,0.00176,0.00176,190.332817,2.5311465599292657,2.5311465599292657,1.6535952762545447,1.6535952762545447,2.464274567383383,2.464274567383383,1.5963385673833832,1.5963385673833832,8.130806000000007,0.013498548594774925,0.011055939801383287,0.010876579205727677,0.010876579205727677,0.010876579205727677,0.010876579205727677,9.999964000000006,2.5404537293892964,1.6497532447364833,0.04918806375191853,0.01514893216893902,0.9963364144946392,1.0023288522270342,0.9700135605208499,0.967622626278494,0.0991995172237275,0.060014633857523876,0.0991995172237275,0.060014633857523876
