time,tx,rx
119.501109,0.656325,0.3984
119.626109,0.656325,0.3984
119.751108,0.656325,0.3984
119.876109,0.656325,0.3984
120.001109,0.656325,0.3984
120.190244,0.656325,0.3984
120.251108,0.656325,0.3984
120.376108,0.656325,0.39841
120.501108,0.656325,0.39841
120.514035,0.656325,0.39841
120.644664,0.656325,0.39873
120.751108,0.656325,0.39873
120.876109,0.656325,0.39873
121.001109,0.656325,0.39873
121.044275,0.656325,0.39873
121.199416,0.656325,0.399015
121.259424,0.656325,0.402278
121.39339,0.656325,0.402598
121.501109,0.656325,0.402598
121.567997,0.656325,0.402958
121.751108,0.656325,0.402958
121.876109,0.656325,0.402958
121.901934,0.658245,0.403278
122.001108,0.658245,0.403278
122.158881,0.658245,0.403278
122.305083,0.658245,0.403278
122.376109,0.658245,0.403278
122.501108,0.658245,0.403278
122.558123,0.658245,0.403278
122.701273,0.658245,0.403278
122.751109,0.658245,0.403278
122.876109,0.658245,0.403278
123.001108,0.658245,0.403278
123.034111,0.658245,0.403278
123.141756,0.660164,0.403598
123.268687,0.660164,0.403598
124.001108,0.660164,0.403598
124.126109,0.660164,0.403598
124.14872,0.660164,0.403598
124.297978,0.660164,0.403598
124.376108,0.660164,0.403598
124.500133,0.660164,0.403598
124.535536,0.660164,0.403598
124.693605,0.660164,0.403598
124.751108,0.660164,0.403598
124.876108,0.660164,0.403598
125.006593,0.662083,0.403919
125.14895,0.662083,0.403919
125.251108,0.662083,0.403919
125.376108,0.662083,0.403919
125.501109,0.662083,0.403919
125.626108,0.662083,0.403919
125.751109,0.662083,0.403919
125.876108,0.662083,0.403919
126.001108,0.662083,0.403919
126.126109,0.662083,0.403919
126.251108,0.662083,0.403919
126.388558,0.662083,0.403919
126.501108,0.662083,0.403919
126.58462,0.662083,0.403919
126.683442,0.662083,0.403919
126.811183,0.662083,0.403919
126.876108,0.662083,0.403919
126.996431,0.664002,0.404239
127.029961,0.664002,0.404239
127.162814,0.664002,0.404239
127.294982,0.664002,0.404239
127.376108,0.664002,0.404239
127.501108,0.664002,0.404239
127.626108,0.664002,0.404239
127.751109,0.664002,0.404239
127.876108,0.664002,0.404239
128.001108,0.664002,0.404239
128.159819,0.664002,0.404239
128.300849,0.664002,0.406479
128.390211,0.664002,0.406479
128.500133,0.664002,0.406479
128.565352,0.664002,0.406479
128.699455,0.664002,0.406479
128.79828,0.664002,0.406479
128.876108,0.664002,0.406479
129.00305,0.665922,0.406799
129.083451,0.665922,0.406799
129.1448,0.665922,0.406799
129.289115,0.665922,0.406799
129.376108,0.665922,0.406799
130.001108,0.665922,0.406799
130.125709,0.665922,0.406799
130.126108,0.665922,0.406799
130.149655,0.665922,0.406799
130.293213,0.665922,0.406799
130.380047,0.665922,0.406799
130.501108,0.665922,0.406799
130.564295,0.665922,0.406799
130.626108,0.665922,0.406799
130.751108,0.665922,0.406799
130.876109,0.665922,0.406799
131.009636,0.665922,0.406799
131.092578,0.665922,0.406799
131.198288,0.665922,0.406799
131.251108,0.665922,0.406799
131.376109,0.66784,0.40712
131.501109,0.66784,0.40712
131.626109,0.66784,0.40712
132.001108,0.66784,0.40712
132.126109,0.66784,0.40712
132.251108,0.66784,0.40712
132.389494,0.66784,0.40712
132.507326,0.66784,0.40712
132.593883,0.66784,0.40712
132.626108,0.66784,0.40712
132.751108,0.66784,0.40712
132.902956,0.66784,0.40712
133.001108,0.66784,0.40712
133.090945,0.66976,0.40744
133.188127,0.66976,0.40744
134.001108,0.66976,0.40744
134.126108,0.66976,0.40744
134.222907,0.66976,0.40744
134.254331,0.66976,0.40744
134.376108,0.66976,0.40744
134.500133,0.66976,0.40744
134.577842,0.66976,0.40744
134.626108,0.66976,0.40744
134.767793,0.66976,0.40744
134.897887,0.66976,0.40744
135.001108,0.66976,0.40744
135.052964,0.66976,0.40744
135.207714,0.66976,0.40744
135.251108,0.66976,0.40744
135.376109,0.66976,0.40744
135.501109,0.66976,0.40744
135.626108,0.66976,0.40744
135.751109,0.66976,0.40744
135.876109,0.671679,0.40776
136.001108,0.671679,0.40776
136.126108,0.671679,0.40776
136.262727,0.671679,0.40776
136.376108,0.671679,0.40776
136.501109,0.671679,0.40776
136.567678,0.671679,0.40776
136.698558,0.671679,0.40776
136.751108,0.671679,0.40776
136.882631,0.671679,0.40776
137.001108,0.671679,0.40776
137.101656,0.671679,0.40776
137.19562,0.673599,0.408081
137.260372,0.673599,0.408081
138.001108,0.673599,0.408081
138.126108,0.673599,0.408081
138.252797,0.673599,0.41032
138.38954,0.673599,0.41032
138.501108,0.673599,0.41032
138.589397,0.673599,0.41032
138.688396,0.673599,0.41032
138.784832,0.673599,0.41032
138.876109,0.673599,0.41032
139.003461,0.673599,0.41064
139.060457,0.675519,0.41096
139.176926,0.675519,0.41096
139.312388,0.675519,0.41096
140.001109,0.675519,0.41096
140.125133,0.675519,0.41096
140.126108,0.675519,0.41096
140.192419,0.675519,0.41096
140.251109,0.675519,0.41096
140.398821,0.675519,0.41096
140.501883,0.675519,0.41096
140.626108,0.675519,0.41096
140.662412,0.675519,0.41096
140.803235,0.675519,0.41096
140.899669,0.675519,0.41096
141.001108,0.675519,0.41096
141.067651,0.675519,0.41096
141.177226,0.675519,0.41096
141.376108,0.675519,0.41096
141.501108,0.675519,0.41096
141.626108,0.675519,0.41096
141.751108,0.675519,0.41096
141.800311,0.677438,0.41128
142.001108,0.677438,0.41128
142.126108,0.677438,0.41128
142.182291,0.677438,0.41128
142.251108,0.677438,0.41128
142.376108,0.677438,0.41128
142.501108,0.677438,0.41128
142.537191,0.677438,0.41128
142.63918,0.677438,0.41352
142.793071,0.677438,0.41352
142.889507,0.677438,0.41352
143.001108,0.677438,0.41352
143.057488,0.677438,0.41352
143.165133,0.679357,0.413841
143.292065,0.679357,0.413841
144.001108,0.679357,0.413841
144.126109,0.679357,0.413841
144.251108,0.679357,0.413841
144.399534,0.679357,0.413841
144.501108,0.679357,0.413841
144.55891,0.679357,0.413841
144.701026,0.679357,0.413841
144.754345,0.679357,0.413841
144.876108,0.679357,0.413841
145.002435,0.679357,0.414161
145.029969,0.681278,0.414481
145.172326,0.681278,0.414481
145.281902,0.681278,0.414481
145.376109,0.681278,0.414481
145.501108,0.681278,0.414481
145.626109,0.681278,0.414481
145.751108,0.681278,0.414481
145.876109,0.681278,0.414481
146.001108,0.681278,0.414481
146.126108,0.681278,0.414481
146.251108,0.681278,0.414481
146.391867,0.681278,0.414481
146.501109,0.681278,0.414481
146.54875,0.681278,0.414481
146.626108,0.681278,0.414481
146.772748,0.681278,0.414481
146.876108,0.681278,0.414481
147.001108,0.681278,0.414481
147.146738,0.681278,0.414481
147.287165,0.681278,0.414481
147.376108,0.681278,0.414481
147.501108,0.681278,0.414481
147.519807,0.683197,0.414801
147.626109,0.683197,0.414801
147.751108,0.683197,0.414801
147.876108,0.683197,0.414801
148.001108,0.683197,0.414801
148.183195,0.683197,0.414801
148.300708,0.683197,0.414801
148.376108,0.683197,0.414801
148.500133,0.683197,0.414801
148.59703,0.683197,0.414801
148.696656,0.683197,0.414848
148.762584,0.683197,0.414848
148.876109,0.683197,0.414848
149.001108,0.683197,0.414848
149.027002,0.683197,0.414848
149.136576,0.683197,0.414848
149.253326,0.683197,0.415168
149.384676,0.685116,0.415488
149.501109,0.685116,0.415488
149.626108,0.685116,0.415488
149.751108,0.685116,0.415488
149.876108,0.685116,0.415488
150.001108,0.685116,0.415488
150.161994,0.685116,0.415488
150.2909,0.685116,0.415488
150.376109,0.685116,0.415488
150.501108,0.685116,0.415488
150.587671,0.685116,0.415488
150.686495,0.685116,0.417729
150.751108,0.685116,0.417729
150.876108,0.685116,0.417729
150.999513,0.687034,0.418049
151.14184,0.687034,0.418049
151.251675,0.687034,0.41837
151.376108,0.687034,0.41837
151.501108,0.687034,0.41837
151.626108,0.687034,0.41837
151.751109,0.687034,0.41837
151.876108,0.687034,0.41837
152.001108,0.687034,0.41837
152.151832,0.687034,0.41837
152.251108,0.687034,0.41837
152.405735,0.687034,0.41837
152.501108,0.687034,0.41837
152.574398,0.687034,0.41837
152.626108,0.687034,0.41837
152.814236,0.687034,0.41837
152.876109,0.687034,0.41837
153.000133,0.688953,0.418691
153.001108,0.688953,0.418691
153.158013,0.688953,0.418691
153.251108,0.688953,0.418691
153.376109,0.688953,0.418691
153.501108,0.688953,0.418691
153.626108,0.688953,0.418691
153.751108,0.688953,0.418691
153.876109,0.688953,0.418691
154.001108,0.688953,0.418691
154.126109,0.688953,0.418691
154.296296,0.688953,0.418691
154.39167,0.688953,0.418691
154.500709,0.688953,0.418691
154.598099,0.688953,0.418691
154.626108,0.688953,0.418691
154.791169,0.688953,0.418691
154.876108,0.688953,0.418691
155.000709,0.688953,0.418691
155.095721,0.688953,0.418691
155.126108,0.688953,0.418691
155.251108,0.690872,0.419011
155.376109,0.690872,0.419011
155.500133,0.690872,0.419011
155.501108,0.690872,0.419011
155.667188,0.690872,0.419011
155.751108,0.690872,0.419011
155.876108,0.690872,0.419011
156.001108,0.690872,0.419011
156.126109,0.690872,0.419011
156.286132,0.690872,0.419011
156.381508,0.690872,0.419011
156.500133,0.690872,0.419011
156.54814,0.690872,0.419011
156.682182,0.690872,0.419011
156.768293,0.690872,0.419011
156.876108,0.690872,0.419011
157.001109,0.690872,0.419011
157.085559,0.690872,0.419011
157.19124,0.690872,0.419011
157.251108,0.692791,0.419331
157.376109,0.692791,0.419331
157.501109,0.692791,0.419331
157.626108,0.692791,0.419331
157.751108,0.692791,0.419331
157.876109,0.692791,0.419331
158.001109,0.692791,0.419331
158.126108,0.692791,0.419331
158.251108,0.692791,0.419331
158.38313,0.692791,0.419331
158.500518,0.692791,0.419652
158.596965,0.692791,0.419652
158.626108,0.692791,0.419652
158.808239,0.692791,0.419652
158.895875,0.692791,0.419652
159.001108,0.692791,0.419652
159.10119,0.69471,0.419973
159.200075,0.69471,0.422213
159.266205,0.69471,0.422213
159.40097,0.69471,0.422213
159.501108,0.69471,0.422213
159.626108,0.69471,0.422213
159.751108,0.69471,0.422213
159.876108,0.69471,0.422213
160.001109,0.69471,0.422213
160.126108,0.69471,0.422213
160.26581,0.69471,0.422213
160.376108,0.69471,0.422213
160.501108,0.69471,0.422213
160.567641,0.69471,0.422213
160.673034,0.69471,0.422213
160.76987,0.69471,0.422213
160.876108,0.69471,0.422213
161.000133,0.69471,0.422213
161.045914,0.69471,0.422213
161.200603,0.69471,0.422213
161.376108,0.69471,0.422213
162.001108,0.696629,0.422533
162.126108,0.696629,0.422533
162.28787,0.696629,0.422533
162.376108,0.696629,0.422533
162.501109,0.696629,0.422533
162.55748,0.696629,0.422533
162.651696,0.696629,0.422533
162.810567,0.696629,0.422853
162.876108,0.696629,0.422853
163.000133,0.696629,0.422853
163.035783,0.696629,0.422853
163.18854,0.698547,0.423173
163.305102,0.698547,0.423173
164.001108,0.698547,0.423173
164.126108,0.698547,0.423173
164.152708,0.698547,0.423173
164.251108,0.698547,0.423173
164.38249,0.698547,0.423173
164.501108,0.698547,0.423173
164.560818,0.698547,0.423173
164.675406,0.698547,0.423173
164.777751,0.698547,0.423173
164.88918,0.698547,0.425412
165.001108,0.698547,0.425412
165.09707,0.700466,0.425732
165.15062,0.700466,0.425732
165.302783,0.700466,0.425732
165.376108,0.700466,0.425732
165.501108,0.700466,0.425732
165.626108,0.700466,0.425732
165.876108,0.700466,0.425732
166.001109,0.700466,0.425732
166.205727,0.700466,0.425732
166.267546,0.700466,0.425732
166.376109,0.700466,0.425732
166.501109,0.700466,0.425732
166.626108,0.700466,0.425732
166.681316,0.700466,0.425732
166.751109,0.700466,0.425732
166.892589,0.700466,0.425732
167.001108,0.700466,0.425732
167.086907,0.700466,0.425732
167.185542,0.700466,0.425732
167.376108,0.700466,0.425732
167.501109,0.702385,0.426052
167.626108,0.702385,0.426052
167.751108,0.702385,0.426052
167.876108,0.702385,0.426052
168.001108,0.702385,0.426052
168.126108,0.702385,0.426052
168.251108,0.702385,0.426052
168.382384,0.702385,0.426052
168.501108,0.702385,0.426052
168.574438,0.702385,0.426052
168.626108,0.702385,0.426052
168.796154,0.702385,0.426052
168.882427,0.702385,0.426052
169.001108,0.702385,0.426052
169.050378,0.702385,0.426052
169.158052,0.704304,0.426372
169.284953,0.704304,0.426372
169.501108,0.704304,0.426372
169.626108,0.704304,0.426372
169.751109,0.704304,0.426372
169.876108,0.704304,0.426372
170.001108,0.704304,0.426372
170.125709,0.704304,0.426372
170.185401,0.704304,0.426372
170.251108,0.704304,0.426372
170.391829,0.704304,0.426372
170.501108,0.704304,0.426372
170.626108,0.704304,0.426372
170.66099,0.704304,0.426372
170.769918,0.704304,0.426372
170.876108,0.704304,0.426372
171.001108,0.704304,0.426372
171.022889,0.706223,0.426692
171.149821,0.706223,0.426692
171.290217,0.706223,0.426692
171.376109,0.706223,0.426692
171.501108,0.706223,0.426692
171.626108,0.706223,0.426692
171.751109,0.706223,0.426692
171.876109,0.706223,0.426692
172.001109,0.706223,0.426692
172.17524,0.706223,0.426692
172.251108,0.706223,0.426692
172.384756,0.706223,0.426692
172.500133,0.706223,0.426692
172.565361,0.706223,0.426692
172.686994,0.706223,0.426692
172.751108,0.706223,0.426692
172.8952,0.706223,0.426692
173.002832,0.706223,0.426692
173.005328,0.706223,0.426692
173.155084,0.706223,0.426692
173.251108,0.706223,0.426692
173.376108,0.706223,0.426692
173.501108,0.706223,0.426692
173.626108,0.706223,0.426692
173.751108,0.706223,0.426692
173.876108,0.706223,0.426692
174.001108,0.706223,0.426692
174.126108,0.706223,0.426692
174.290077,0.706223,0.426692
174.376108,0.706223,0.426692
174.501108,0.706223,0.426692
174.551831,0.706223,0.426692
174.626108,0.706223,0.426692
174.765667,0.706223,0.426692
174.876108,0.706223,0.426692
175.001108,0.706223,0.426692
175.019922,0.706223,0.426692
175.129496,0.706223,0.426692
175.251108,0.706223,0.426692
175.376108,0.706223,0.426692
175.501108,0.706223,0.426692
175.626108,0.706223,0.426692
175.751108,0.706223,0.426692
175.876108,0.706223,0.426692
176.001108,0.706223,0.426692
176.154914,0.706223,0.426692
176.283849,0.706223,0.426692
176.376108,0.706223,0.426692
176.501108,0.706223,0.426692
176.571548,0.706223,0.426692
176.626108,0.706223,0.426692
176.755505,0.706223,0.426692
176.876108,0.706223,0.426692
177.000133,0.706223,0.426692
177.009759,0.706223,0.426692
177.126108,0.706223,0.426692
177.251108,0.706223,0.426692
177.376108,0.706223,0.426692
177.501108,0.706223,0.426692
177.626108,0.706223,0.426692
177.751108,0.706223,0.426692
177.876108,0.706223,0.426692
178.001108,0.706223,0.426692
178.126108,0.706223,0.426692
178.269753,0.706223,0.426692
178.406509,0.706223,0.426692
178.501108,0.706223,0.426692
178.570428,0.706223,0.426692
178.648685,0.706223,0.426692
178.756668,0.706223,0.426692
178.901312,0.706223,0.426692
179.000709,0.706223,0.426692
179.099839,0.706223,0.426692
179.133334,0.706223,0.426692
179.251108,0.706223,0.426692
179.376108,0.706223,0.426692
179.501108,0.706223,0.426692
179.626108,0.706223,0.426692
179.751108,0.706223,0.426692
179.876108,0.706223,0.426692
180.001108,0.706223,0.426692
180.126108,0.706223,0.426692
180.289216,0.706223,0.426692
180.38459,0.706223,0.426692
180.501108,0.706223,0.426692
180.560266,0.706223,0.426692
180.638523,0.706223,0.426692
180.751108,0.706223,0.426692
180.876108,0.706223,0.426692
181.001108,0.706223,0.426692
181.126108,0.706223,0.426692
181.251108,0.706223,0.426692
181.376108,0.706223,0.426692
181.501108,0.706223,0.426692
181.626108,0.706223,0.426692
181.751108,0.706223,0.426692
181.876108,0.706223,0.426692
182.001108,0.706223,0.426692
182.126108,0.706223,0.426692
182.279055,0.706223,0.426692
182.376108,0.706223,0.426692
182.501108,0.706223,0.426692
182.600049,0.706223,0.426692
182.675103,0.706223,0.426692
182.76418,0.706223,0.428932
182.876108,0.706223,0.428932
183.001108,0.706223,0.428932
183.20202,0.706223,0.428932
183.251108,0.706223,0.428932
183.376108,0.706223,0.428932
183.501108,0.706223,0.428932
183.626108,0.706223,0.428932
183.751108,0.706223,0.428932
183.876108,0.706223,0.428932
184.001108,0.706223,0.428932
184.176084,0.706223,0.428932
184.251108,0.706223,0.428932
184.393902,0.706223,0.428932
184.501108,0.706223,0.428932
184.589886,0.706223,0.428932
184.66494,0.706223,0.428932
184.801158,0.706223,0.428932
184.876108,0.706223,0.428932
185.001108,0.706223,0.428932
185.069353,0.706223,0.428932
185.199985,0.706223,0.428932
185.299363,0.706223,0.431171
185.394262,0.706223,0.431171
185.501108,0.706223,0.431171
185.626108,0.706223,0.431171
185.751108,0.706223,0.431171
185.876108,0.706223,0.431171
186.001108,0.706223,0.431171
186.165921,0.706223,0.431171
186.258728,0.706223,0.431171
186.395735,0.706223,0.431171
186.501108,0.706223,0.431171
186.59102,0.706223,0.431171
186.626108,0.706223,0.431171
186.751108,0.706223,0.431171
186.876108,0.706223,0.431171
187.001108,0.706223,0.431171
187.059219,0.706223,0.431171
187.193522,0.706223,0.431171
187.251108,0.706223,0.431171
187.376108,0.706223,0.431171
187.501108,0.706223,0.431171
187.626108,0.706223,0.431171
187.751108,0.706223,0.431171
187.876108,0.706223,0.431171
188.001108,0.706223,0.431171
188.15576,0.706223,0.431171
188.251108,0.706223,0.431171
188.376108,0.706223,0.431171
188.501108,0.706223,0.431171
188.597873,0.706223,0.431171
188.678456,0.706223,0.431171
188.751108,0.706223,0.431171
188.905513,0.706223,0.431171
189.001108,0.706223,0.431171
189.015802,0.706223,0.431171
189.174057,0.706223,0.431171
189.308361,0.706223,0.431171
189.376108,0.706223,0.431171
189.501108,0.706223,0.431171
189.626108,0.706223,0.431171
189.751108,0.706223,0.431171
189.876108,0.706223,0.431171
190.001108,0.706223,0.431171
190.126108,0.706223,0.431171
190.2706,0.706223,0.431171
190.376108,0.706223,0.431213
190.501108,0.706223,0.431213
190.509453,0.706223,0.431213
190.684399,0.706223,0.431213
190.77067,0.706223,0.431213
190.876108,0.706223,0.431213
191.003146,0.706223,0.431213
191.038895,0.706223,0.431213
191.173198,0.706223,0.431213
191.251108,0.706223,0.431213
191.376108,0.706223,0.431213
191.501108,0.706223,0.431213
191.546992,0.706223,0.431213
191.626108,0.706223,0.431213
191.751108,0.706223,0.431213
191.876108,0.706223,0.431213
192.001108,0.706223,0.431213
192.198646,0.706223,0.431213
192.260435,0.706223,0.431213
192.396344,0.706223,0.431213
192.500133,0.706223,0.431213
192.587999,0.706223,0.431213
192.681918,0.706223,0.431213
192.76054,0.706223,0.431213
192.876108,0.706223,0.431213
193.001108,0.706223,0.431213
193.028733,0.706223,0.431213
193.163035,0.706223,0.431213
193.286829,0.706223,0.431213
193.376108,0.706223,0.431213
193.501108,0.706223,0.431213
193.626108,0.706223,0.431213
193.751108,0.706223,0.431213
193.876108,0.706223,0.431213
194.001108,0.706223,0.431213
194.126108,0.706223,0.431213
194.251108,0.706223,0.431213
194.375273,0.706223,0.431533
194.501108,0.706223,0.431533
194.550371,0.706223,0.431533
194.658445,0.706223,0.431533
194.789075,0.706223,0.431533
194.901684,0.706223,0.431533
195.001108,0.706223,0.431533
195.126108,0.706223,0.431533
195.251108,0.706223,0.431533
195.376108,0.706223,0.431533
195.501108,0.706223,0.431533
195.626108,0.706223,0.431533
195.751108,0.706223,0.431533
195.876108,0.706223,0.431533
196.001108,0.706223,0.431533
196.126108,0.706223,0.431533
196.303323,0.706223,0.431533
196.398282,0.706223,0.434093
196.510313,0.706223,0.434093
196.557225,0.706223,0.434093
196.626108,0.706223,0.434093
196.778913,0.706223,0.434093
196.891537,0.706223,0.434093
197.001108,0.706223,0.434093
197.126108,0.706223,0.434093
197.251108,0.706223,0.434093
197.376108,0.706223,0.434093
197.501108,0.706223,0.434093
197.626108,0.706223,0.434093
197.751108,0.706223,0.434093
197.876108,0.706223,0.434093
198.001108,0.706223,0.434093
198.16816,0.706223,0.434093
198.251108,0.706223,0.434093
198.378881,0.706223,0.434413
198.499734,0.706223,0.434413
198.598656,0.706223,0.455461
198.659134,0.706223,0.455461
198.797062,0.706223,0.455461
198.896939,0.706223,0.458739
199.001108,0.706223,0.458739
199.089991,0.706223,0.458739
199.199769,0.706223,0.458785
199.296613,0.706223,0.458785
199.391382,0.706223,0.458785
199.501108,0.706223,0.458785
199.57075,0.706223,0.458785
199.66552,0.706223,0.458785
199.751108,0.706223,0.458785
199.876108,0.706223,0.458785
