time,tx,rx
120.101768,0.366526,0.359782
120.190244,0.366526,0.359782
120.226768,0.366526,0.359782
120.375443,0.366526,0.359782
120.490105,0.366526,0.359782
120.601768,0.366526,0.359782
120.644664,0.366526,0.359782
120.726768,0.366526,0.359782
120.851767,0.366526,0.359782
120.999039,0.366526,0.359782
121.101768,0.366526,0.359782
121.199416,0.366526,0.359782
121.259424,0.366526,0.363044
121.394026,0.368445,0.363364
121.476767,0.368445,0.363364
121.601768,0.368445,0.363364
121.726768,0.368445,0.363364
121.851767,0.368445,0.363364
121.901283,0.368445,0.363364
122.101768,0.368445,0.363364
122.158881,0.368445,0.363364
122.305083,0.368445,0.363364
122.36528,0.368445,0.363364
122.476767,0.368445,0.363364
122.601768,0.368445,0.363364
122.701273,0.368445,0.363364
122.726768,0.368445,0.363364
122.86613,0.368445,0.363364
122.976767,0.368445,0.363364
123.101369,0.368445,0.363364
123.226768,0.368445,0.363364
123.268687,0.370364,0.363684
124.101768,0.370364,0.363684
124.14872,0.370364,0.363684
124.226768,0.370364,0.363684
124.297978,0.370364,0.363684
124.368711,0.370364,0.363684
124.476768,0.370364,0.363684
124.601369,0.370364,0.363684
124.693605,0.370364,0.363684
124.749341,0.370364,0.363684
124.851768,0.370364,0.363684
125.005957,0.370364,0.363684
125.101369,0.370364,0.363684
125.14895,0.370364,0.363684
125.229086,0.370364,0.364004
125.373701,0.372283,0.364324
125.476767,0.372283,0.364324
125.601369,0.372283,0.364324
125.601768,0.372283,0.364324
125.851369,0.372283,0.364324
125.851768,0.372283,0.364324
125.976767,0.372283,0.364324
126.226369,0.372283,0.364324
126.226768,0.372283,0.364324
126.388558,0.372283,0.364324
126.476768,0.372283,0.364324
126.601369,0.372283,0.364324
126.683442,0.372283,0.364324
126.811183,0.372283,0.364324
126.851767,0.372283,0.364324
126.995794,0.372283,0.364324
127.101369,0.372283,0.364324
127.162814,0.374202,0.364644
127.294982,0.374202,0.364644
127.476369,0.374202,0.364644
127.601369,0.374202,0.364644
127.601768,0.374202,0.364644
127.726369,0.374202,0.364644
127.851369,0.374202,0.364644
127.976369,0.374202,0.364644
128.101369,0.374202,0.364644
128.101768,0.374202,0.364644
128.159819,0.374202,0.364644
128.300849,0.374202,0.364644
128.390211,0.374202,0.364644
128.476768,0.374202,0.364644
128.601369,0.374202,0.364644
128.699455,0.374202,0.364644
128.79828,0.374202,0.364644
128.858327,0.374202,0.364644
129.00305,0.374202,0.364644
129.101369,0.374202,0.364644
129.1448,0.374202,0.364644
129.289115,0.376121,0.364964
129.3632,0.376121,0.364964
130.101768,0.376121,0.364964
130.226767,0.376121,0.364964
130.293213,0.376121,0.364964
130.380047,0.376121,0.364964
130.476767,0.376121,0.364964
130.600792,0.376121,0.364964
130.614839,0.376121,0.367204
130.726768,0.376121,0.367204
130.851767,0.376121,0.367204
131.009636,0.376121,0.367204
131.093214,0.37804,0.367524
131.198288,0.37804,0.367524
131.238862,0.37804,0.369764
131.351768,0.37804,0.369764
131.476768,0.37804,0.369764
131.601767,0.37804,0.369764
132.101768,0.37804,0.369764
132.226767,0.37804,0.369764
132.389494,0.37804,0.369764
132.507326,0.37804,0.369764
132.601369,0.37804,0.369764
132.601767,0.37804,0.369764
132.726768,0.37804,0.369764
132.902956,0.37804,0.369764
132.999475,0.37804,0.369764
133.101369,0.37804,0.369764
133.200012,0.37804,0.369764
134.101768,0.379959,0.370084
134.225792,0.379959,0.370084
134.226767,0.379959,0.370084
134.254331,0.379959,0.370084
134.351768,0.379959,0.370084
134.497166,0.379959,0.370084
134.600792,0.379959,0.370084
134.601767,0.379959,0.370084
134.767793,0.379959,0.370084
134.897887,0.379959,0.370084
134.976768,0.379959,0.370084
135.101369,0.379959,0.370084
135.207714,0.379959,0.370084
135.226767,0.379959,0.370084
135.351768,0.381878,0.370404
135.476767,0.381878,0.370404
135.601767,0.381878,0.370404
135.726768,0.381878,0.370404
135.851767,0.381878,0.370404
135.976768,0.381878,0.370404
136.101768,0.381878,0.370404
136.262727,0.381878,0.370404
136.362003,0.381878,0.370404
136.476767,0.381878,0.370404
136.601767,0.381878,0.370404
136.698558,0.381878,0.370404
136.851768,0.381878,0.370404
136.882631,0.381878,0.370404
136.976768,0.381878,0.370404
137.101656,0.381878,0.370404
137.194984,0.381878,0.372642
137.260372,0.381878,0.372642
138.101768,0.383797,0.372962
138.226768,0.383797,0.372962
138.252564,0.383797,0.372962
138.38954,0.383797,0.372962
138.477048,0.383797,0.373282
138.601369,0.383797,0.373282
138.688396,0.383797,0.373282
138.784832,0.383797,0.373282
138.872468,0.383797,0.373282
139.00021,0.383797,0.373282
139.101369,0.383797,0.373282
139.177564,0.385715,0.373602
139.312388,0.385715,0.373602
140.101768,0.385715,0.373602
140.192419,0.385715,0.373602
140.226768,0.385715,0.373602
140.398821,0.385715,0.373602
140.501883,0.385715,0.373602
140.601767,0.385715,0.373602
140.662412,0.385715,0.373602
140.803235,0.385715,0.373602
140.899669,0.385715,0.373602
140.976768,0.385715,0.373602
141.101767,0.385715,0.373602
141.177226,0.387634,0.373922
141.351768,0.387634,0.373922
141.476767,0.387634,0.373922
141.601767,0.387634,0.373922
141.726768,0.387634,0.373922
141.799658,0.387634,0.373922
142.101768,0.387634,0.373922
142.182291,0.387634,0.373922
142.226768,0.387634,0.373922
142.35724,0.387634,0.373922
142.494215,0.387634,0.373922
142.601768,0.387634,0.373922
142.62832,0.387634,0.373922
142.793071,0.387634,0.374242
142.889507,0.387634,0.374242
142.976767,0.387634,0.374242
143.101369,0.387634,0.374242
143.164497,0.387634,0.374242
143.292065,0.389554,0.374562
144.101768,0.389554,0.374562
144.226767,0.389554,0.374562
144.399534,0.389554,0.374562
144.476768,0.389554,0.374562
144.601768,0.389554,0.374562
144.701026,0.389554,0.374562
144.754345,0.389554,0.374562
144.851767,0.389554,0.374562
145.002213,0.389554,0.374562
145.101369,0.389554,0.374562
145.172326,0.389554,0.374562
145.281902,0.391473,0.374882
145.351767,0.391473,0.374882
145.476767,0.391473,0.374882
145.601768,0.391473,0.374882
145.726768,0.391473,0.374882
145.851768,0.391473,0.374882
145.976768,0.391473,0.374882
146.101767,0.391473,0.374882
146.226767,0.391473,0.374882
146.391867,0.391473,0.374882
146.482995,0.391473,0.374882
146.601767,0.391473,0.374882
146.772748,0.391473,0.374882
146.869181,0.391473,0.374882
146.992051,0.391473,0.374882
147.101369,0.391473,0.374882
147.146738,0.393392,0.375202
147.287165,0.393392,0.375202
147.351768,0.393392,0.375202
147.476767,0.393392,0.375202
147.601767,0.393392,0.375202
147.726768,0.393392,0.375202
147.851768,0.393392,0.375202
147.976767,0.393392,0.375202
148.101767,0.393392,0.375202
148.183195,0.393392,0.375202
148.300708,0.393392,0.375202
148.36338,0.393392,0.375202
148.496762,0.393392,0.375202
148.59703,0.393392,0.375202
148.696656,0.393392,0.375202
148.762584,0.393392,0.375202
148.851768,0.393392,0.375202
148.976767,0.393392,0.375202
149.101369,0.393392,0.375202
149.226767,0.393392,0.375202
149.251783,0.39531,0.375522
149.384039,0.39531,0.375522
149.476768,0.39531,0.375522
149.601767,0.39531,0.375522
149.726768,0.39531,0.375522
149.851768,0.39531,0.375522
149.976767,0.39531,0.375522
150.101768,0.39531,0.375522
150.161994,0.39531,0.375522
150.2909,0.39531,0.375522
150.371541,0.39531,0.375522
150.476768,0.39531,0.375522
150.601767,0.39531,0.375522
150.686495,0.39531,0.375522
150.726768,0.39531,0.375522
150.851767,0.39531,0.375522
150.998876,0.39531,0.375522
151.101369,0.39531,0.375522
151.14184,0.397229,0.375842
151.251415,0.397229,0.375842
151.351767,0.397229,0.375842
151.476767,0.397229,0.375842
151.601767,0.397229,0.375842
151.726768,0.397229,0.375842
151.851768,0.397229,0.375842
151.976767,0.397229,0.375842
152.101768,0.397229,0.375842
152.226767,0.397229,0.375842
152.405735,0.397229,0.376162
152.476768,0.397229,0.376162
152.601767,0.397229,0.376162
152.624297,0.397229,0.376162
152.814236,0.397229,0.376162
152.851768,0.397229,0.376162
152.988715,0.397229,0.376162
153.101287,0.397229,0.376162
153.158013,0.399149,0.376482
153.241252,0.399149,0.376482
153.351767,0.399149,0.376482
153.476767,0.399149,0.376482
153.601767,0.399149,0.376482
153.726768,0.399149,0.376482
153.851767,0.399149,0.376482
153.976767,0.399149,0.376482
154.101767,0.399149,0.376482
154.226767,0.399149,0.376482
154.296296,0.399149,0.376482
154.39167,0.399149,0.376482
154.476442,0.399149,0.376803
154.601369,0.399149,0.376803
154.601768,0.399149,0.376803
154.791169,0.399149,0.376803
154.851768,0.399149,0.376803
154.996515,0.399149,0.376803
155.096357,0.401068,0.377123
155.228778,0.401068,0.377443
155.351768,0.401068,0.377443
155.481089,0.401068,0.377443
155.600393,0.401068,0.377443
155.667188,0.401068,0.377443
155.726767,0.401068,0.377443
155.851767,0.401068,0.377443
155.976767,0.401068,0.377443
156.101768,0.401068,0.377443
156.286132,0.401068,0.377443
156.381508,0.401068,0.377443
156.476767,0.401068,0.377443
156.600393,0.401068,0.377443
156.682182,0.401068,0.377443
156.768293,0.401068,0.377443
156.865146,0.401068,0.377443
156.986352,0.401068,0.377443
157.101369,0.402987,0.377764
157.19124,0.402987,0.377764
157.226767,0.402987,0.377764
157.351768,0.402987,0.377764
157.476767,0.402987,0.377764
157.601768,0.402987,0.377764
157.726768,0.402987,0.377764
157.851767,0.402987,0.377764
157.976767,0.402987,0.377764
158.101767,0.402987,0.377764
158.246345,0.402987,0.377764
158.38313,0.402987,0.377764
158.50025,0.402987,0.377764
158.600393,0.402987,0.377764
158.601768,0.402987,0.377764
158.808239,0.402987,0.377764
158.895875,0.402987,0.377764
158.976768,0.402987,0.377764
159.101369,0.402987,0.377764
159.200075,0.404907,0.377764
159.266205,0.404907,0.378084
159.40097,0.404907,0.378084
159.476767,0.404907,0.378084
159.601768,0.404907,0.378084
159.726768,0.404907,0.378084
159.851767,0.404907,0.378084
159.976768,0.404907,0.378084
160.101768,0.404907,0.378084
160.26581,0.404907,0.378084
160.372967,0.404907,0.378084
160.476767,0.404907,0.378084
160.600792,0.404907,0.378084
160.673034,0.404907,0.378084
160.76987,0.404907,0.378084
160.864739,0.404907,0.378084
160.992394,0.404907,0.378084
161.101369,0.404907,0.378084
161.200603,0.406826,0.378404
161.351767,0.406826,0.378404
162.101767,0.406826,0.378404
162.28787,0.406826,0.378404
162.351236,0.406826,0.378724
162.476768,0.406826,0.378724
162.601369,0.406826,0.378724
162.651696,0.406826,0.378724
162.810567,0.406826,0.378724
162.862805,0.406826,0.378724
162.982232,0.406826,0.378724
163.101369,0.406826,0.378724
163.187903,0.406826,0.378724
163.305739,0.408745,0.379044
164.101767,0.408745,0.379044
164.152708,0.408745,0.379044
164.226767,0.408745,0.379044
164.38249,0.408745,0.379044
164.495483,0.408745,0.379364
164.600792,0.408745,0.379364
164.675406,0.408745,0.379364
164.777751,0.408745,0.379364
164.87826,0.408745,0.379364
164.976768,0.408745,0.379364
165.100393,0.408745,0.379364
165.15062,0.408745,0.379364
165.302783,0.410664,0.379684
165.351767,0.410664,0.379684
165.476768,0.410664,0.379684
165.601767,0.410664,0.379684
165.851768,0.410664,0.379684
165.976767,0.410664,0.379684
166.101767,0.410664,0.379684
166.205727,0.410664,0.379684
166.267546,0.410664,0.379684
166.372329,0.410664,0.379684
166.485322,0.410664,0.379684
166.601767,0.410664,0.379684
166.681316,0.410664,0.379684
166.726768,0.410664,0.379684
166.892589,0.410664,0.379684
166.976767,0.410664,0.379684
167.101369,0.410664,0.379684
167.185542,0.412582,0.380004
167.351767,0.412582,0.380004
167.476767,0.412582,0.380004
167.601768,0.412582,0.380004
167.726768,0.412582,0.380004
167.851768,0.412582,0.380004
167.976768,0.412582,0.380004
168.101768,0.412582,0.380004
168.226768,0.412582,0.380004
168.382384,0.412582,0.380004
168.487167,0.412582,0.380004
168.601767,0.412582,0.380004
168.621209,0.412582,0.380004
168.796154,0.412582,0.380004
168.882427,0.412582,0.380004
168.982936,0.412582,0.380004
169.101369,0.412582,0.380004
169.157415,0.412582,0.380004
169.284953,0.414501,0.380324
169.476767,0.414501,0.380324
169.601767,0.414501,0.380324
169.726768,0.414501,0.380324
169.851767,0.414501,0.380324
169.976767,0.414501,0.380324
170.101768,0.414501,0.380324
170.185401,0.414501,0.380324
170.247221,0.414501,0.380324
170.391829,0.414501,0.380644
170.486077,0.414501,0.380644
170.601768,0.414501,0.380644
170.66099,0.414501,0.380644
170.769918,0.414501,0.380644
170.851767,0.414501,0.380644
170.976768,0.414501,0.380644
171.101369,0.414501,0.380644
171.149821,0.416421,0.380964
171.290217,0.416421,0.380964
171.351767,0.416421,0.380964
171.476767,0.416421,0.380964
171.601768,0.416421,0.380964
171.726768,0.416421,0.380964
171.851767,0.416421,0.380964
171.976768,0.416421,0.380964
172.101768,0.416421,0.380964
172.17524,0.416421,0.380964
172.237059,0.416421,0.380964
172.384756,0.416421,0.380964
172.476211,0.416421,0.381285
172.601768,0.416421,0.381285
172.686994,0.416421,0.381285
172.737132,0.416421,0.381285
172.8952,0.416421,0.381285
173.002832,0.416421,0.381285
173.101369,0.416421,0.381285
173.155084,0.41834,0.381605
173.226768,0.41834,0.381605
173.351767,0.41834,0.381605
173.476767,0.41834,0.381605
173.601767,0.41834,0.381605
173.726768,0.41834,0.381605
173.851767,0.41834,0.381605
173.976768,0.41834,0.381605
174.101768,0.41834,0.381605
174.290077,0.41834,0.381605
174.352129,0.41834,0.381925
174.499593,0.41834,0.381925
174.601767,0.41834,0.381925
174.765667,0.41834,0.382245
174.851767,0.41834,0.382245
174.995163,0.41834,0.382245
175.101369,0.41834,0.382245
175.129496,0.41834,0.382245
175.244764,0.420258,0.382565
175.351768,0.420258,0.382565
175.476767,0.420258,0.382565
175.601767,0.420258,0.382565
175.726767,0.420258,0.382565
175.851767,0.420258,0.382565
175.976767,0.420258,0.382565
176.101768,0.420258,0.382565
176.154914,0.420258,0.382565
176.283849,0.420258,0.382565
176.374874,0.420258,0.382565
176.489432,0.420258,0.382565
176.601767,0.420258,0.382565
176.755505,0.420258,0.382565
176.851767,0.420258,0.382565
176.976768,0.420258,0.382565
177.101369,0.420258,0.382565
177.101767,0.420258,0.382565
177.235,0.420258,0.382565
177.369334,0.420258,0.382565
177.476767,0.420258,0.382565
177.601767,0.420258,0.382565
177.726767,0.420258,0.382565
177.851768,0.420258,0.382565
177.976767,0.420258,0.382565
178.101767,0.420258,0.382565
178.269753,0.420258,0.382565
178.406509,0.420258,0.382565
178.489713,0.420258,0.382565
178.600792,0.420258,0.382565
178.648685,0.420258,0.382565
178.756668,0.420258,0.382565
178.901312,0.420258,0.382886
178.991504,0.420258,0.382886
179.101369,0.420258,0.382886
179.133334,0.420258,0.382886
179.226767,0.420258,0.382886
179.359172,0.420258,0.382886
179.476768,0.420258,0.382886
179.601768,0.420258,0.382886
179.726767,0.420258,0.382886
179.851767,0.420258,0.382886
179.976767,0.420258,0.382886
180.101767,0.420258,0.382886
180.289216,0.420258,0.382886
180.38459,0.420258,0.382886
180.476767,0.420258,0.382886
180.600394,0.420258,0.382886
180.638523,0.420258,0.382886
180.726767,0.420258,0.382886
180.851767,0.420258,0.382886
180.989435,0.420258,0.382886
181.101369,0.420258,0.382886
181.101767,0.420258,0.382886
181.226767,0.420258,0.382886
181.351767,0.420258,0.382886
181.476767,0.420258,0.382886
181.601767,0.420258,0.382886
181.726768,0.420258,0.382886
181.851768,0.420258,0.382886
181.976767,0.420258,0.382886
182.101767,0.420258,0.382886
182.279055,0.420258,0.382886
182.374429,0.420258,0.382886
182.476767,0.420258,0.382886
182.601767,0.420258,0.382886
182.675103,0.420258,0.382886
182.753359,0.420258,0.382886
182.851767,0.420258,0.382886
182.979272,0.420258,0.382886
183.101369,0.420258,0.382886
183.20202,0.420258,0.382886
183.226767,0.420258,0.382886
183.351767,0.420258,0.382886
183.476767,0.420258,0.382886
183.601767,0.420258,0.382886
183.726767,0.420258,0.382886
183.851767,0.420258,0.382886
183.976767,0.420258,0.382886
184.101767,0.420258,0.382886
184.176084,0.420258,0.382886
184.239265,0.420258,0.382886
184.393902,0.420258,0.382886
184.476767,0.420258,0.382886
184.601767,0.420258,0.382886
184.66494,0.420258,0.382886
184.801158,0.420258,0.382886
184.851767,0.420258,0.382886
184.976767,0.420258,0.382886
185.101369,0.420258,0.382886
185.199985,0.420258,0.382886
185.299363,0.420258,0.382886
185.394262,0.420258,0.382886
185.476767,0.420258,0.382886
185.601767,0.420258,0.382886
185.726767,0.420258,0.382886
185.851767,0.420258,0.382886
185.976767,0.420258,0.382886
186.101767,0.420258,0.382886
186.165921,0.420258,0.382886
186.258728,0.420258,0.385125
186.395735,0.420258,0.385125
186.483035,0.420258,0.385125
186.59102,0.420258,0.385125
186.601767,0.420258,0.385125
186.726767,0.420258,0.385125
186.851767,0.420258,0.385125
186.976767,0.420258,0.385125
187.101369,0.420258,0.385125
187.193522,0.420258,0.385125
187.226767,0.420258,0.385125
187.351767,0.420258,0.385125
187.476767,0.420258,0.385125
187.601767,0.420258,0.385125
187.726767,0.420258,0.385125
187.851767,0.420258,0.385125
187.976768,0.420258,0.385125
188.101767,0.420258,0.385125
188.15576,0.420258,0.385125
188.226767,0.420258,0.385125
188.373565,0.420258,0.385125
188.476767,0.420258,0.385125
188.597873,0.420258,0.385125
188.678456,0.420258,0.385125
188.726767,0.420258,0.385125
188.905513,0.420258,0.385125
188.976767,0.420258,0.385125
189.101369,0.420258,0.385125
189.174057,0.420258,0.385125
189.308361,0.420258,0.385125
189.351768,0.420258,0.385125
189.476767,0.420258,0.385125
189.601767,0.420258,0.385125
189.726767,0.420258,0.385125
189.851767,0.420258,0.385125
189.976767,0.420258,0.385125
190.101767,0.420258,0.385125
190.2706,0.420258,0.385125
190.375411,0.420258,0.385125
190.476767,0.420258,0.385125
190.601767,0.420258,0.385125
190.684399,0.420258,0.385125
190.77067,0.420258,0.385125
190.851767,0.420258,0.385125
191.003146,0.420258,0.385125
191.101369,0.420258,0.385125
191.173198,0.420258,0.385125
191.226767,0.420258,0.385125
191.351767,0.420258,0.385125
191.476767,0.420258,0.385125
191.601767,0.420258,0.385125
191.726767,0.420258,0.385125
191.851767,0.420258,0.385125
191.976767,0.420258,0.385125
192.101768,0.420258,0.385125
192.198646,0.420258,0.385125
192.260435,0.420258,0.385125
192.396344,0.420258,0.385125
192.493216,0.420258,0.385491
192.587999,0.420258,0.385491
192.681918,0.420258,0.385491
192.76054,0.420258,0.385491
192.851767,0.420258,0.385491
192.976767,0.420258,0.385491
193.101369,0.420258,0.385491
193.163035,0.420258,0.385491
193.286829,0.420258,0.385491
193.351767,0.420258,0.385491
193.476768,0.420258,0.385491
193.601768,0.420258,0.385491
193.726767,0.420258,0.385491
193.851767,0.420258,0.385491
193.976767,0.420258,0.385491
194.101767,0.420258,0.385491
194.226767,0.420258,0.385491
194.375273,0.420258,0.385491
194.476767,0.420258,0.385491
194.601767,0.420258,0.385491
194.658445,0.420258,0.385491
194.789075,0.420258,0.385491
194.901684,0.420258,0.385491
194.976768,0.420258,0.385491
195.101369,0.420258,0.385491
195.110314,0.420258,0.385491
195.226767,0.420258,0.385491
195.351767,0.420258,0.385491
195.476767,0.420258,0.385491
195.601767,0.420258,0.385491
195.726768,0.420258,0.385491
195.851768,0.420258,0.385491
195.976767,0.420258,0.385491
196.101768,0.420258,0.385491
196.303323,0.420258,0.385491
196.398282,0.420258,0.385491
196.510313,0.420258,0.385491
196.601369,0.420258,0.385491
196.601767,0.420258,0.385491
196.778913,0.420258,0.385491
196.891537,0.420258,0.385491
196.976767,0.420258,0.385491
197.101369,0.420258,0.385491
197.101767,0.420258,0.385491
197.226767,0.420258,0.385491
197.351767,0.420258,0.385491
197.476767,0.420258,0.385491
197.601767,0.420258,0.385491
197.726767,0.420258,0.385491
197.851767,0.420258,0.385491
197.976767,0.420258,0.385491
198.101768,0.420258,0.385491
198.16816,0.420258,0.385491
198.229949,0.420258,0.385491
198.377645,0.420258,0.385491
198.498161,0.420258,0.388754
198.598656,0.420258,0.388754
198.659134,0.420258,0.388754
198.797062,0.420258,0.388852
198.896939,0.420258,0.392113
198.984603,0.422178,0.392434
199.089991,0.426016,0.393076
199.199769,0.427935,0.395636
199.296613,0.427935,0.395636
199.391382,0.427935,0.395636
199.47447,0.429855,0.395956
199.601767,0.433693,0.396598
199.666151,0.43753,0.397239
199.726767,0.43753,0.397239
199.851767,0.43753,0.397239
