time,tx,rx
118.02961,0.560374,0.420185
118.154609,0.560374,0.420185
118.304176,0.560374,0.420185
118.399197,0.560374,0.420185
118.500269,0.562294,0.420506
118.566022,0.562294,0.420506
118.65461,0.562294,0.420506
118.78008,0.562294,0.420826
118.90461,0.562294,0.420826
118.976803,0.562294,0.420826
119.036444,0.562294,0.420826
119.179437,0.562294,0.420826
119.289012,0.562294,0.420826
119.40461,0.562294,0.420826
119.529609,0.562294,0.420826
119.654609,0.562294,0.420826
119.779609,0.562294,0.420826
119.904609,0.562294,0.420826
120.029609,0.562294,0.420826
120.190244,0.562294,0.420826
120.279609,0.562294,0.420826
120.375443,0.564213,0.421146
120.490105,0.564213,0.421146
120.529609,0.564213,0.421146
120.65461,0.564213,0.421146
120.779609,0.564213,0.421146
120.841639,0.564213,0.421146
120.999039,0.564213,0.421146
121.044275,0.564213,0.421146
121.199416,0.564213,0.424409
121.279609,0.564213,0.424409
121.39339,0.564213,0.424409
121.473165,0.564213,0.426647
121.567997,0.564213,0.426647
121.654105,0.564213,0.426967
121.779609,0.564213,0.426967
121.904609,0.564213,0.426967
122.029609,0.564213,0.426967
122.158881,0.564213,0.426967
122.305083,0.564213,0.426976
122.36528,0.564213,0.426976
122.470808,0.564213,0.426976
122.558776,0.566132,0.427296
122.701273,0.566132,0.427296
122.779609,0.566132,0.427296
122.86613,0.566132,0.427296
122.925287,0.566132,0.427296
123.034111,0.566132,0.427296
123.154609,0.566132,0.427296
123.279609,0.566132,0.427296
124.029609,0.566132,0.427296
124.14872,0.566132,0.427296
124.154609,0.566132,0.427296
124.298613,0.568052,0.427616
124.368711,0.568052,0.427616
124.469782,0.568052,0.427616
124.535536,0.568052,0.427616
124.693605,0.568052,0.427616
124.779609,0.568052,0.427616
124.904609,0.568052,0.427616
125.005957,0.568052,0.427616
125.02961,0.568052,0.427616
125.154609,0.568052,0.427616
125.27961,0.568052,0.427616
125.403235,0.568052,0.427616
125.529609,0.568052,0.427616
125.65461,0.568052,0.427616
125.779609,0.568052,0.427616
125.90461,0.568052,0.427616
126.029609,0.568052,0.427616
126.154609,0.568052,0.427616
126.279609,0.568052,0.427616
126.388558,0.568052,0.427616
126.469957,0.568052,0.427616
126.58462,0.568052,0.427616
126.683442,0.568052,0.427616
126.811183,0.568052,0.427616
126.904609,0.568052,0.427616
126.995794,0.568052,0.427616
127.031828,0.568052,0.427936
127.163451,0.56997,0.428256
127.294982,0.56997,0.428256
127.404609,0.56997,0.428256
127.529609,0.56997,0.428256
127.654609,0.56997,0.428256
127.77961,0.56997,0.428256
127.904609,0.56997,0.428256
128.029609,0.56997,0.428256
128.159819,0.56997,0.428256
128.300849,0.571889,0.428577
128.390211,0.571889,0.428577
128.459793,0.571889,0.428577
128.565352,0.571889,0.428577
128.699455,0.571889,0.428577
128.79828,0.571889,0.428577
128.904609,0.571889,0.428577
129.00305,0.571889,0.428577
129.083451,0.571889,0.428577
129.154609,0.571889,0.428577
129.289115,0.571889,0.428577
129.3632,0.571889,0.428577
130.029609,0.571889,0.428577
130.154609,0.571889,0.428577
130.293213,0.573808,0.428897
130.380047,0.573808,0.428897
130.52961,0.573808,0.428897
130.564295,0.573808,0.428897
130.654609,0.573808,0.428897
130.779609,0.573808,0.428897
130.82548,0.573808,0.428897
131.009636,0.573808,0.428897
131.092578,0.573808,0.428897
131.198288,0.573808,0.428897
131.27961,0.573808,0.428897
131.404609,0.573808,0.428897
131.529609,0.573808,0.428897
131.654609,0.573808,0.428897
132.029609,0.573808,0.428897
132.154609,0.573808,0.428897
132.279609,0.573808,0.428897
132.389494,0.573808,0.428897
132.507965,0.575726,0.429217
132.593883,0.575726,0.429217
132.654609,0.575726,0.429217
132.77961,0.575726,0.429217
132.904609,0.575726,0.429217
132.999475,0.575726,0.429217
133.090308,0.575726,0.429538
133.188127,0.575726,0.429538
134.029609,0.575726,0.429538
134.154609,0.575726,0.429538
134.222907,0.575726,0.429538
134.279609,0.575726,0.429538
134.317898,0.575726,0.429538
134.497802,0.577645,0.429859
134.577842,0.577645,0.429859
134.65461,0.577645,0.429859
134.77961,0.577645,0.429859
134.897887,0.577645,0.429859
134.973138,0.577645,0.429859
135.052964,0.577645,0.429859
135.207714,0.577645,0.429859
135.279609,0.577645,0.429859
135.40461,0.577645,0.429859
135.52961,0.577645,0.429859
135.654609,0.577645,0.429859
135.77961,0.577645,0.429859
135.90461,0.577645,0.429859
136.029609,0.577645,0.429859
136.154609,0.577645,0.429859
136.279609,0.577645,0.429859
136.362639,0.579564,0.430179
136.47456,0.579564,0.430179
136.567678,0.579564,0.430179
136.698558,0.579564,0.430179
136.77961,0.579564,0.430179
136.882631,0.579564,0.430179
136.962976,0.579564,0.430179
137.101656,0.579564,0.430179
137.194984,0.579564,0.430179
137.27961,0.579564,0.430179
138.02961,0.579564,0.430179
138.154609,0.579564,0.430179
138.27961,0.579564,0.430179
138.38954,0.579564,0.430179
138.477477,0.581483,0.430499
138.589397,0.581483,0.430499
138.688396,0.581483,0.430499
138.784832,0.581483,0.430499
138.872468,0.581483,0.430499
139.00021,0.581483,0.430499
139.059821,0.581483,0.430499
139.176926,0.581483,0.430499
139.312388,0.581483,0.430499
140.029609,0.581483,0.430499
140.192419,0.581483,0.430499
140.279609,0.581483,0.430499
140.398821,0.583402,0.43082
140.501883,0.583402,0.43082
140.52961,0.583402,0.43082
140.662412,0.583402,0.43082
140.803235,0.583402,0.43082
140.899669,0.583402,0.43082
140.958826,0.583402,0.43082
141.067651,0.583402,0.43082
141.177226,0.583402,0.43082
141.404609,0.583402,0.43082
141.529609,0.583402,0.43082
141.654609,0.583402,0.43082
141.779609,0.583402,0.43082
141.799658,0.583402,0.43082
142.02961,0.583402,0.43082
142.182291,0.583402,0.43082
142.279609,0.583402,0.43082
142.35724,0.585321,0.43114
142.494215,0.585321,0.43114
142.537191,0.585321,0.43114
142.65461,0.585321,0.43114
142.793071,0.585321,0.43114
142.889507,0.585321,0.43114
142.904609,0.585321,0.43114
143.057488,0.585321,0.43114
143.164497,0.585321,0.43114
143.292065,0.585321,0.43146
144.029609,0.585321,0.43146
144.154609,0.585321,0.43146
144.279609,0.585321,0.43146
144.399534,0.58724,0.43178
144.472077,0.58724,0.43178
144.55891,0.58724,0.43178
144.701026,0.58724,0.43178
144.779609,0.58724,0.43178
144.904609,0.58724,0.43178
145.002213,0.58724,0.43178
145.029606,0.58724,0.4321
145.172326,0.58724,0.4321
145.282173,0.58724,0.434338
145.404609,0.58724,0.434338
145.529609,0.58724,0.434338
145.65461,0.58724,0.434338
145.779609,0.58724,0.434338
145.904609,0.58724,0.434338
146.029609,0.58724,0.434338
146.15461,0.58724,0.434338
146.279609,0.58724,0.434338
146.391867,0.58724,0.434338
146.482995,0.589159,0.434659
146.54875,0.589159,0.434659
146.654609,0.589159,0.434659
146.779609,0.589159,0.434659
146.904609,0.589159,0.434659
146.992051,0.589159,0.434659
147.029609,0.589159,0.434659
147.154609,0.589159,0.434659
147.287165,0.589159,0.434659
147.404609,0.589159,0.434659
147.529609,0.589159,0.434659
147.654609,0.589159,0.434659
147.77961,0.589159,0.434659
147.90461,0.589159,0.434659
148.029609,0.589159,0.434659
148.183195,0.589159,0.434659
148.300708,0.591077,0.434659
148.36338,0.591077,0.43498
148.496762,0.591077,0.43498
148.59703,0.591077,0.43498
148.696656,0.591077,0.43498
148.77961,0.591077,0.43498
148.904609,0.591077,0.43498
148.928339,0.591077,0.43498
149.029609,0.591077,0.43498
149.154609,0.591077,0.43498
149.27961,0.591077,0.43498
149.403235,0.591077,0.43498
149.529609,0.591077,0.43498
149.65461,0.591077,0.43498
149.779609,0.591077,0.43498
149.904609,0.591077,0.43498
150.02961,0.591077,0.43498
150.161994,0.591077,0.43498
150.291533,0.592998,0.435301
150.371541,0.592998,0.435301
150.453627,0.592998,0.435301
150.587671,0.592998,0.435301
150.686495,0.592998,0.435301
150.77961,0.592998,0.435301
150.848859,0.592998,0.435301
150.998876,0.592998,0.435301
151.02961,0.592998,0.435301
151.154609,0.592998,0.435301
151.279609,0.592998,0.435301
151.404609,0.592998,0.435301
151.52961,0.592998,0.435301
151.65461,0.592998,0.435301
151.779609,0.592998,0.435301
151.904609,0.592998,0.435301
152.02961,0.592998,0.435301
152.154609,0.592998,0.435301
152.27961,0.592998,0.435301
152.406371,0.594917,0.435621
152.443464,0.594917,0.435621
152.574398,0.594917,0.435621
152.654609,0.594917,0.435621
152.814236,0.594917,0.435621
152.904609,0.594917,0.435621
152.988715,0.594917,0.435621
153.029609,0.594917,0.435621
153.158013,0.594917,0.435621
153.27961,0.594917,0.435621
153.404609,0.594917,0.435621
153.529609,0.594917,0.435621
153.654609,0.594917,0.435621
153.77961,0.594917,0.435621
153.904609,0.594917,0.435621
154.029609,0.594917,0.435621
154.15461,0.594917,0.435621
154.296296,0.596836,0.435941
154.39167,0.596836,0.435941
154.476219,0.596836,0.435941
154.598099,0.596836,0.435941
154.654609,0.596836,0.435941
154.791169,0.596836,0.435941
154.90461,0.596836,0.435941
154.996515,0.596836,0.435941
155.095721,0.596836,0.435941
155.154609,0.596836,0.435941
155.279609,0.596836,0.435941
155.404609,0.596836,0.435941
155.481089,0.596836,0.435941
155.529609,0.596836,0.435941
155.667188,0.596836,0.435941
155.779609,0.596836,0.435941
155.90461,0.596836,0.435941
156.029609,0.596836,0.435941
156.154609,0.596836,0.435941
156.286132,0.596836,0.435941
156.381508,0.596836,0.435941
156.462969,0.596836,0.435941
156.54814,0.596836,0.435941
156.682182,0.598755,0.436262
156.77961,0.598755,0.436262
156.865146,0.598755,0.436262
156.986352,0.598755,0.4385
157.085559,0.598755,0.4385
157.19124,0.598755,0.4385
157.27961,0.598755,0.4385
157.40461,0.598755,0.4385
157.529609,0.598755,0.4385
157.654609,0.598755,0.4385
157.77961,0.598755,0.4385
157.904609,0.598755,0.4385
158.029609,0.598755,0.4385
158.154609,0.598755,0.4385
158.27961,0.598755,0.4385
158.38313,0.598755,0.4385
158.500884,0.600674,0.438821
158.596965,0.600674,0.438821
158.654609,0.600674,0.438821
158.808239,0.600674,0.438821
158.903634,0.600674,0.438821
158.908747,0.600674,0.438821
159.10119,0.600674,0.438821
159.200075,0.600674,0.438821
159.279609,0.600674,0.438821
159.40421,0.600674,0.438821
159.529609,0.600674,0.438821
159.654609,0.600674,0.438821
159.779609,0.600674,0.438821
159.904609,0.600674,0.438821
160.029609,0.600674,0.438821
160.15461,0.600674,0.438821
160.27961,0.600674,0.438821
160.372967,0.600674,0.438821
160.404609,0.600674,0.438821
160.567641,0.600674,0.438821
160.673034,0.602593,0.439141
160.779609,0.602593,0.439141
160.864739,0.602593,0.439141
160.992394,0.602593,0.439141
161.045914,0.602593,0.439141
161.200603,0.602593,0.439141
161.404609,0.602593,0.439141
162.029609,0.602593,0.439141
162.154609,0.602593,0.439141
162.28787,0.602593,0.439141
162.40461,0.602593,0.439141
162.601303,0.602593,0.439141
162.654609,0.604512,0.439461
162.810567,0.604512,0.439461
162.862805,0.604512,0.439461
162.982232,0.604512,0.439461
163.035783,0.604512,0.439461
163.187903,0.604512,0.439461
163.305102,0.604512,0.439461
164.029609,0.604512,0.439461
164.15461,0.604512,0.439461
164.279609,0.604512,0.439461
164.38249,0.606431,0.439781
164.495483,0.606431,0.439781
164.560818,0.606431,0.439781
164.675406,0.606431,0.439781
164.77961,0.606431,0.439781
164.87826,0.606431,0.439781
164.945704,0.606431,0.439781
165.09707,0.606431,0.439781
165.15461,0.606431,0.439781
165.302783,0.606431,0.439781
165.404609,0.606431,0.439781
165.529609,0.606431,0.439781
165.654609,0.606431,0.439781
165.779609,0.606431,0.439781
165.904609,0.606431,0.439781
166.02961,0.606431,0.439781
166.205727,0.606431,0.439781
166.279609,0.606431,0.439781
166.372329,0.606431,0.439781
166.485322,0.60835,0.440101
166.65461,0.60835,0.440101
166.681316,0.60835,0.440101
166.779609,0.60835,0.440101
166.892589,0.60835,0.440101
166.90461,0.60835,0.440101
167.086907,0.60835,0.440101
167.185542,0.60835,0.440101
167.27961,0.60835,0.440101
167.417578,0.60835,0.440101
167.529609,0.60835,0.440101
167.654609,0.60835,0.440101
167.779609,0.60835,0.440101
167.904609,0.60835,0.440101
168.029609,0.60835,0.440101
168.154609,0.60835,0.440101
168.27961,0.60835,0.440101
168.382384,0.60835,0.440101
168.487167,0.60835,0.440101
168.575072,0.61027,0.440422
168.654609,0.61027,0.440422
168.796154,0.61027,0.440422
168.882427,0.61027,0.440422
168.982936,0.61027,0.440422
169.050378,0.61027,0.440742
169.157415,0.61027,0.440742
169.284953,0.61027,0.440742
169.404609,0.61027,0.440742
169.52961,0.61027,0.440742
169.654609,0.61027,0.440742
169.779609,0.61027,0.440742
169.904609,0.61027,0.440742
170.029609,0.61027,0.440742
170.185401,0.61027,0.440742
170.279609,0.61027,0.440742
170.391829,0.612189,0.441062
170.486077,0.612189,0.441382
170.529609,0.612189,0.441382
170.66099,0.612189,0.441382
170.77961,0.612189,0.441382
170.847774,0.612189,0.441382
170.904609,0.612189,0.441382
171.029609,0.612189,0.441382
171.154609,0.612189,0.441382
171.290217,0.612189,0.441382
171.40461,0.612189,0.441382
171.529609,0.612189,0.441382
171.65461,0.612189,0.441382
171.77961,0.612189,0.441382
171.904609,0.612189,0.441382
172.029609,0.612189,0.441382
172.17524,0.612189,0.441382
172.279609,0.612189,0.441382
172.403634,0.612189,0.441382
172.475916,0.614108,0.441703
172.565361,0.614108,0.441703
172.686994,0.614108,0.441703
172.77961,0.614108,0.441703
172.8952,0.614108,0.441703
173.002832,0.614108,0.441703
173.029609,0.614108,0.441703
173.155301,0.614108,0.442023
173.279609,0.614108,0.442023
173.404609,0.614108,0.442023
173.529609,0.614108,0.442023
173.65461,0.614108,0.442023
173.779609,0.614108,0.442023
173.904609,0.614108,0.442023
174.029609,0.614108,0.442023
174.154609,0.614108,0.442023
174.290077,0.614108,0.442023
174.404609,0.614108,0.442023
174.499593,0.616028,0.442343
174.551831,0.616028,0.442343
174.65461,0.616028,0.442343
174.779609,0.616028,0.442343
174.904609,0.616028,0.442343
174.995163,0.616028,0.442343
175.029609,0.616028,0.442343
175.154609,0.616028,0.442343
175.27961,0.616028,0.442343
175.404609,0.616028,0.442343
175.52961,0.616028,0.442343
175.654609,0.616028,0.442343
175.779609,0.616028,0.442343
175.90461,0.616028,0.442343
176.029609,0.616028,0.442343
176.15515,0.616028,0.442663
176.284484,0.617948,0.442984
176.404609,0.617948,0.442984
176.489432,0.617948,0.442984
176.571548,0.617948,0.442984
176.654609,0.617948,0.442984
176.779609,0.617948,0.442984
176.90461,0.617948,0.442984
176.966808,0.617948,0.442984
177.029609,0.617948,0.442984
177.154609,0.617948,0.442984
177.279609,0.617948,0.442984
177.369334,0.617948,0.442984
177.404609,0.617948,0.442984
177.529609,0.617948,0.442984
177.654609,0.617948,0.442984
177.779609,0.617948,0.442984
177.904609,0.617948,0.442984
178.029609,0.617948,0.442984
178.154609,0.617948,0.442984
178.279609,0.617948,0.442984
178.406745,0.617948,0.443305
178.489713,0.617948,0.443305
178.570428,0.617948,0.443305
178.649322,0.619867,0.443625
178.779609,0.619867,0.443625
178.90421,0.619867,0.443625
178.991504,0.619867,0.443625
179.099839,0.619867,0.443625
179.15461,0.619867,0.443625
179.279609,0.619867,0.443625
179.40421,0.619867,0.443625
179.404609,0.619867,0.443625
179.529609,0.619867,0.443625
179.654609,0.619867,0.443625
179.779609,0.619867,0.443625
179.90461,0.619867,0.443625
180.029609,0.619867,0.443625
180.154609,0.619867,0.443625
180.289216,0.619867,0.443625
180.38459,0.619867,0.443625
180.40461,0.619867,0.443625
180.560266,0.619867,0.443625
180.65461,0.621786,0.443945
180.779609,0.621786,0.443945
180.989435,0.621786,0.443945
181.029609,0.621786,0.443945
181.154609,0.621786,0.443945
181.279609,0.621786,0.443945
181.404609,0.621786,0.443945
181.529609,0.621786,0.443945
181.654609,0.621786,0.443945
181.77961,0.621786,0.443945
181.904609,0.621786,0.443945
182.02961,0.621786,0.443945
182.154609,0.621786,0.443945
182.279259,0.621786,0.444266
182.374429,0.621786,0.444266
182.404609,0.621786,0.444266
182.600049,0.621786,0.444266
182.675103,0.621786,0.444266
182.77961,0.623706,0.444586
182.904609,0.623706,0.444586
182.979272,0.623706,0.444586
183.029609,0.623706,0.444586
183.20202,0.623706,0.444586
183.279609,0.623706,0.444586
183.40461,0.623706,0.444586
183.529609,0.623706,0.444586
183.654609,0.623706,0.444586
183.779609,0.623706,0.444586
183.90461,0.623706,0.444586
184.029609,0.623706,0.444586
184.176084,0.623706,0.444586
184.27961,0.623706,0.444586
184.393902,0.625625,0.444907
184.476182,0.625625,0.447146
184.589886,0.625625,0.447146
184.66494,0.625625,0.447146
184.801158,0.625625,0.447146
184.90461,0.625625,0.447146
185.069353,0.625625,0.447146
185.199985,0.625625,0.447146
185.299363,0.625625,0.447146
185.394262,0.625625,0.447146
185.441221,0.625625,0.447146
185.529609,0.625625,0.447146
185.654609,0.625625,0.447146
185.779609,0.625625,0.447146
185.904609,0.625625,0.447146
186.029609,0.625625,0.447146
186.165921,0.625625,0.447146
186.279609,0.625625,0.447146
186.403235,0.625625,0.447146
186.483673,0.627543,0.447466
186.59102,0.627543,0.447787
186.654609,0.627543,0.447787
186.779609,0.627543,0.447787
186.904609,0.627543,0.447787
186.942317,0.627543,0.447787
187.059219,0.627543,0.447787
187.193522,0.627543,0.447787
187.279609,0.627543,0.447787
187.404609,0.627543,0.447787
187.52961,0.627543,0.447787
187.654609,0.627543,0.447787
187.779609,0.627543,0.447787
187.904609,0.627543,0.447787
188.02961,0.627543,0.447787
188.166704,0.627543,0.450027
188.27961,0.627543,0.450027
188.404609,0.627543,0.450027
188.438897,0.627543,0.450027
188.59851,0.629462,0.450347
188.678456,0.629462,0.450347
188.779609,0.629462,0.450347
188.905513,0.629462,0.452266
188.916704,0.629462,0.452586
189.029609,0.629462,0.452586
189.174057,0.629462,0.452586
189.308361,0.629462,0.452586
189.40461,0.629462,0.452586
189.529609,0.629462,0.452586
189.65461,0.629462,0.452586
189.779609,0.629462,0.452586
189.90461,0.629462,0.452586
190.029609,0.629462,0.452586
190.154609,0.629462,0.452586
190.279609,0.629462,0.452586
190.375411,0.631381,0.452907
190.445694,0.631381,0.452907
190.529609,0.631381,0.452907
190.684399,0.631381,0.452907
190.779609,0.631381,0.452907
191.003146,0.631381,0.452907
191.038895,0.631381,0.452907
191.173198,0.631381,0.452907
191.279609,0.631381,0.452907
191.404609,0.631381,0.452907
191.546992,0.631381,0.452907
191.654609,0.631381,0.452907
191.77961,0.631381,0.452907
191.904609,0.631381,0.452907
192.029609,0.631381,0.452907
192.198646,0.631381,0.452907
192.27961,0.631381,0.452907
192.396344,0.631381,0.452907
192.493216,0.631381,0.452907
192.587999,0.631381,0.452907
192.681918,0.631381,0.452907
192.77961,0.631381,0.452907
192.904609,0.6333,0.453228
192.918606,0.6333,0.453228
193.031962,0.6333,0.453548
193.163035,0.6333,0.453548
193.286829,0.6333,0.453548
193.404609,0.6333,0.453548
193.529609,0.6333,0.453548
193.654609,0.6333,0.453548
193.77961,0.6333,0.453548
193.904609,0.6333,0.453548
194.02961,0.6333,0.453548
194.154609,0.6333,0.453548
194.279609,0.6333,0.453548
194.375273,0.6333,0.453548
194.443023,0.63522,0.453868
194.550371,0.63522,0.453868
194.658445,0.63522,0.453868
194.789075,0.63522,0.453868
194.90461,0.63522,0.453868
195.02961,0.63522,0.453868
195.154609,0.63522,0.453868
195.279609,0.63522,0.453868
195.404609,0.63522,0.453868
195.529609,0.63522,0.453868
195.65461,0.63522,0.453868
195.77961,0.63522,0.453868
195.904609,0.63522,0.453868
196.029609,0.63522,0.453868
196.154609,0.63522,0.453868
196.303323,0.63522,0.453868
196.398282,0.63522,0.453868
196.510313,0.63522,0.453868
196.55786,0.637139,0.454189
196.654609,0.637139,0.454189
196.77961,0.637139,0.45423
196.891537,0.637139,0.45423
196.975153,0.637139,0.45423
197.029609,0.637139,0.45423
197.15461,0.637139,0.45423
197.27961,0.637139,0.45423
197.404609,0.637139,0.45423
197.52961,0.637139,0.45423
197.654609,0.637139,0.45423
197.779609,0.637139,0.45423
197.904609,0.637139,0.45423
198.02961,0.637139,0.45423
198.16816,0.637139,0.45423
198.279609,0.637139,0.45423
198.377645,0.637139,0.45423
198.498161,0.637139,0.45679
198.598656,0.637139,0.460054
198.659406,0.637139,0.460472
198.797698,0.639058,0.460793
198.896939,0.639058,0.460793
198.983967,0.639058,0.464056
199.089991,0.639058,0.464056
199.199769,0.639058,0.464056
199.296613,0.639058,0.464056
199.391382,0.639058,0.464056
199.473818,0.639058,0.464056
199.57075,0.639058,0.464056
199.66552,0.639058,0.464056
199.77961,0.639058,0.464056
199.90461,0.639058,0.464056
