time,tx,rx
119.38445,0.464394,0.369748
119.50945,0.464394,0.369748
119.63445,0.464394,0.369748
119.75945,0.464394,0.369748
119.88445,0.464394,0.369748
120.00945,0.464394,0.369748
120.190244,0.464394,0.369748
120.259449,0.464394,0.369748
120.38445,0.464394,0.369748
120.490105,0.464394,0.369748
120.514035,0.464394,0.369748
120.644664,0.464394,0.369748
120.75945,0.464394,0.369748
120.88445,0.464394,0.369748
120.999676,0.466313,0.370068
121.044275,0.466313,0.370068
121.199416,0.466313,0.373331
121.263023,0.466313,0.373331
121.39339,0.466313,0.373331
121.473165,0.466313,0.373331
121.567997,0.466313,0.373331
121.75945,0.466313,0.373331
121.88445,0.466313,0.373331
121.901283,0.466313,0.373331
122.00945,0.466313,0.373331
122.158881,0.466313,0.373331
122.305083,0.466313,0.373331
122.384449,0.466313,0.373331
122.470808,0.466313,0.373331
122.558123,0.466313,0.373331
122.701273,0.466313,0.373651
122.75945,0.466313,0.373651
122.88445,0.466313,0.373651
123.00945,0.466313,0.373651
123.034111,0.466313,0.373651
123.141119,0.468232,0.373971
123.268687,0.468232,0.373971
124.00945,0.468232,0.373971
124.13445,0.468232,0.373971
124.14872,0.468232,0.373971
124.297978,0.468232,0.373971
124.38445,0.468232,0.373971
124.469782,0.468232,0.373971
124.535536,0.468232,0.373971
124.693605,0.468232,0.373971
124.75945,0.468232,0.373971
124.88445,0.468232,0.373971
125.009051,0.468232,0.373971
125.00945,0.468232,0.373971
125.14895,0.468232,0.374291
125.259449,0.470152,0.374611
125.38445,0.470152,0.374611
125.50945,0.470152,0.374611
125.63445,0.470152,0.374611
125.75945,0.470152,0.374611
125.884449,0.470152,0.374611
126.00945,0.470152,0.374611
126.13445,0.470152,0.374611
126.259449,0.470152,0.374611
126.388558,0.470152,0.374611
126.469957,0.470152,0.374611
126.58462,0.470152,0.374611
126.683442,0.470152,0.374611
126.811183,0.470152,0.374611
126.88445,0.470152,0.374611
126.995794,0.470152,0.374611
127.029961,0.470152,0.374611
127.162814,0.470152,0.374611
127.294982,0.472071,0.374931
127.38445,0.472071,0.374931
127.509449,0.472071,0.374931
127.634449,0.472071,0.374931
127.75945,0.472071,0.374931
127.88445,0.472071,0.374931
128.00945,0.472071,0.374931
128.159819,0.472071,0.374931
128.300849,0.472071,0.374931
128.390211,0.472071,0.374931
128.459793,0.472071,0.374931
128.565352,0.472071,0.374931
128.699455,0.472071,0.374931
128.79828,0.472071,0.374931
128.88445,0.472071,0.374931
129.00305,0.472071,0.374931
129.084087,0.47399,0.375251
129.1448,0.47399,0.375251
129.289115,0.47399,0.375251
129.384449,0.47399,0.375251
130.009449,0.47399,0.375251
130.133075,0.47399,0.375251
130.13445,0.47399,0.375251
130.149655,0.47399,0.375251
130.293213,0.47399,0.375251
130.384449,0.47399,0.375251
130.50945,0.47399,0.375251
130.564295,0.47399,0.375251
130.634449,0.47399,0.375251
130.759449,0.47399,0.375251
130.88445,0.47399,0.375251
131.009851,0.47399,0.375571
131.092578,0.47399,0.375571
131.198942,0.475909,0.375891
131.25945,0.475909,0.375891
131.384449,0.475909,0.375891
131.50945,0.475909,0.375891
131.63445,0.475909,0.375891
132.009449,0.475909,0.375891
132.13445,0.475909,0.375891
132.25945,0.475909,0.375891
132.389494,0.475909,0.375891
132.50945,0.475909,0.375891
132.593883,0.475909,0.375891
132.634449,0.475909,0.375891
132.75945,0.475909,0.375891
132.902956,0.475909,0.375891
132.999475,0.475909,0.375891
133.090308,0.475909,0.375891
133.188762,0.477827,0.376212
134.009449,0.477827,0.376212
134.134449,0.477827,0.376212
134.222907,0.477827,0.376212
134.25945,0.477827,0.376212
134.38445,0.477827,0.376212
134.497166,0.477827,0.376212
134.577842,0.477827,0.376212
134.63445,0.477827,0.376212
134.767793,0.477827,0.376212
134.897887,0.477827,0.376212
134.973138,0.477827,0.376212
135.053601,0.479747,0.376532
135.207714,0.479747,0.376532
135.25945,0.479747,0.376532
135.384449,0.479747,0.376532
135.50945,0.479747,0.376532
135.63445,0.479747,0.376532
135.75945,0.479747,0.376532
135.884449,0.479747,0.376532
136.009449,0.479747,0.376532
136.13445,0.479747,0.376532
136.262727,0.479747,0.376532
136.384449,0.479747,0.376532
136.47456,0.479747,0.376532
136.567678,0.479747,0.376532
136.698558,0.479747,0.376532
136.75945,0.479747,0.376532
136.884449,0.479747,0.376532
136.962976,0.479747,0.376532
137.101656,0.479747,0.376532
137.194984,0.481666,0.376852
137.260638,0.481666,0.377173
138.00945,0.481666,0.377173
138.134449,0.481666,0.377173
138.25945,0.481666,0.377173
138.38954,0.481666,0.377173
138.47684,0.481666,0.377173
138.589397,0.481666,0.377173
138.688396,0.481666,0.377173
138.784832,0.481666,0.377173
138.884449,0.481666,0.377173
139.00021,0.481666,0.377173
139.059821,0.481666,0.377173
139.176926,0.483584,0.377493
139.312388,0.483584,0.377493
140.009449,0.483584,0.377493
140.133075,0.483584,0.377493
140.13445,0.483584,0.377493
140.192419,0.483584,0.377493
140.25945,0.483584,0.377493
140.398821,0.483584,0.377493
140.501883,0.483584,0.377493
140.634449,0.483584,0.377493
140.662412,0.483584,0.377493
140.803235,0.483584,0.377493
140.899669,0.483584,0.377493
140.958826,0.483584,0.377493
141.067651,0.485504,0.377813
141.177226,0.485504,0.377813
141.38445,0.485504,0.377813
141.509449,0.485504,0.377813
141.63445,0.485504,0.377813
141.75945,0.485504,0.377813
141.799658,0.485504,0.377813
142.00945,0.485504,0.377813
142.182291,0.485504,0.377813
142.25945,0.485504,0.377813
142.384449,0.485504,0.377813
142.494215,0.485504,0.377813
142.537191,0.485504,0.377813
142.634449,0.485504,0.377813
142.793071,0.485504,0.377813
142.889507,0.485504,0.377813
143.057488,0.487422,0.378133
143.164497,0.487422,0.378133
143.292065,0.487422,0.378133
144.00945,0.487422,0.378133
144.134449,0.487422,0.378133
144.25945,0.487422,0.378133
144.399534,0.487422,0.378133
144.472077,0.487422,0.378133
144.55891,0.487422,0.378133
144.701026,0.487422,0.378133
144.75945,0.487422,0.378133
144.884449,0.487422,0.378133
145.00285,0.489341,0.378453
145.029335,0.489341,0.378453
145.172326,0.489341,0.378453
145.281902,0.489341,0.378453
145.384449,0.489341,0.378453
145.509449,0.489341,0.378453
145.63445,0.489341,0.378453
145.759449,0.489341,0.378453
145.88445,0.489341,0.378453
146.009449,0.489341,0.378453
146.134449,0.489341,0.378453
146.259449,0.489341,0.378453
146.391867,0.489341,0.378453
146.482995,0.489341,0.378453
146.54875,0.489341,0.378453
146.63445,0.489341,0.378453
146.772748,0.489341,0.378453
146.88445,0.489341,0.378453
146.992687,0.491259,0.378773
147.009449,0.491259,0.378773
147.146738,0.491259,0.379093
147.287165,0.491259,0.379093
147.38445,0.491259,0.379093
147.519171,0.491259,0.379093
147.634449,0.491259,0.379093
147.759449,0.491259,0.379093
147.884449,0.491259,0.379093
148.009449,0.491259,0.379093
148.183195,0.491259,0.379093
148.300708,0.491259,0.379093
148.38445,0.491259,0.379093
148.496762,0.491259,0.379093
148.59703,0.491259,0.379093
148.696656,0.491259,0.379093
148.762584,0.491259,0.379093
148.884449,0.491259,0.379093
148.928339,0.491259,0.379093
149.101376,0.491259,0.379093
149.147521,0.493178,0.381652
149.259449,0.493178,0.381652
149.384264,0.493178,0.381972
149.509449,0.493178,0.381972
149.634449,0.493178,0.381972
149.75945,0.493178,0.381972
149.88445,0.493178,0.381972
150.009449,0.493178,0.381972
150.161994,0.493178,0.381972
150.2909,0.493178,0.381972
150.38445,0.493178,0.381972
150.50945,0.493178,0.381972
150.587671,0.493178,0.381972
150.686495,0.493178,0.381972
150.75945,0.493178,0.381972
150.88445,0.493178,0.381972
150.998876,0.493178,0.381972
151.00945,0.493178,0.381972
151.14184,0.493178,0.381972
151.25945,0.495097,0.382292
151.384449,0.495097,0.382292
151.50945,0.495097,0.382292
151.63445,0.495097,0.382292
151.75945,0.495097,0.382292
151.88445,0.495097,0.382292
152.00945,0.495097,0.382292
152.151832,0.495097,0.382292
152.25945,0.495097,0.382292
152.405735,0.495097,0.382292
152.50945,0.495097,0.382292
152.574398,0.495097,0.382292
152.63445,0.495097,0.382292
152.814236,0.495097,0.382292
152.88445,0.495097,0.382292
152.988715,0.495097,0.382292
153.00945,0.495097,0.382292
153.158013,0.495097,0.382292
153.259449,0.495097,0.382292
153.38445,0.497015,0.382612
153.509449,0.497015,0.382612
153.634449,0.497015,0.382612
153.75945,0.497015,0.382612
153.884449,0.497015,0.382612
154.00945,0.497015,0.382612
154.13445,0.497015,0.382612
154.296296,0.497015,0.382612
154.39167,0.497015,0.382612
154.476219,0.497015,0.382612
154.598099,0.497015,0.382612
154.63445,0.497015,0.382612
154.791169,0.497015,0.382612
154.884449,0.497015,0.382612
154.996515,0.497015,0.382612
155.095721,0.498934,0.382933
155.134449,0.498934,0.382933
155.25945,0.498934,0.382933
155.38445,0.498934,0.382933
155.481089,0.498934,0.382933
155.509449,0.498934,0.382933
155.667188,0.498934,0.382933
155.75945,0.498934,0.382933
155.88445,0.498934,0.382933
156.00945,0.498934,0.382933
156.13445,0.498934,0.382933
156.286132,0.498934,0.382933
156.384449,0.498934,0.382933
156.462969,0.498934,0.382933
156.54814,0.498934,0.382933
156.682182,0.498934,0.383254
156.768293,0.498934,0.383254
156.88445,0.498934,0.383254
156.986352,0.498934,0.383254
157.085559,0.498934,0.383254
157.191875,0.500854,0.383574
157.25945,0.500854,0.383574
157.38445,0.500854,0.383574
157.509449,0.500854,0.383574
157.63445,0.500854,0.383574
157.75945,0.500854,0.383574
157.884449,0.500854,0.383574
158.009449,0.500854,0.383574
158.134449,0.500854,0.383574
158.25945,0.500854,0.383574
158.384449,0.500854,0.383574
158.50025,0.500854,0.383574
158.596965,0.500854,0.383574
158.634449,0.500854,0.383574
158.808239,0.500854,0.383574
158.895875,0.500854,0.383574
159.00945,0.500854,0.383574
159.10119,0.500854,0.383574
159.200075,0.502773,0.383895
159.266205,0.502773,0.383895
159.40097,0.502773,0.383895
159.509449,0.502773,0.383895
159.63445,0.502773,0.383895
159.75945,0.502773,0.383895
159.884449,0.502773,0.383895
160.00945,0.502773,0.383895
160.13445,0.502773,0.383895
160.26581,0.502773,0.383895
160.38445,0.502773,0.383895
160.50945,0.502773,0.383895
160.567641,0.502773,0.383895
160.673034,0.502773,0.383895
160.771544,0.502773,0.388376
160.884449,0.502773,0.388376
160.992394,0.502773,0.388376
161.046551,0.504692,0.388696
161.200603,0.504692,0.388696
161.384449,0.504692,0.388696
162.009449,0.504692,0.388696
162.134449,0.504692,0.388696
162.28787,0.504692,0.388696
162.38445,0.504692,0.388696
162.55748,0.504692,0.388696
162.651696,0.504692,0.388696
162.810567,0.504692,0.388696
162.88445,0.504692,0.388696
162.982232,0.504692,0.388696
163.036419,0.506611,0.389016
163.187903,0.506611,0.389016
163.305102,0.506611,0.389016
164.009449,0.506611,0.389016
164.134449,0.506611,0.389016
164.152708,0.506611,0.389016
164.25945,0.506611,0.389016
164.38445,0.506611,0.389016
164.495483,0.506611,0.389016
164.560818,0.506611,0.389016
164.675406,0.506611,0.389016
164.777751,0.506611,0.389016
164.884449,0.506611,0.389016
165.009449,0.506611,0.389016
165.09707,0.506611,0.389016
165.151257,0.508531,0.389336
165.302783,0.508531,0.389336
165.384449,0.508531,0.389336
165.509449,0.508531,0.389336
165.63445,0.508531,0.389336
165.884449,0.508531,0.389336
166.00945,0.508531,0.389336
166.205727,0.508531,0.389336
166.267546,0.508531,0.389336
166.384449,0.508531,0.389336
166.485322,0.508531,0.389336
166.63445,0.508531,0.389336
166.681316,0.508531,0.389336
166.759449,0.508531,0.389336
166.892589,0.508531,0.389336
167.009449,0.508531,0.389336
167.086907,0.508531,0.389336
167.185542,0.508531,0.389336
167.384449,0.508531,0.389336
167.509449,0.508531,0.389336
167.634449,0.508531,0.389336
167.75945,0.508531,0.389336
167.884449,0.508531,0.389336
168.009449,0.508531,0.389336
168.134449,0.508531,0.389336
168.25945,0.508531,0.389336
168.384449,0.508531,0.389336
168.487167,0.508531,0.389336
168.574438,0.508531,0.389336
168.634449,0.508531,0.389336
168.796154,0.508531,0.389336
168.884449,0.508531,0.389336
168.982936,0.508531,0.389336
169.050378,0.508531,0.389336
169.157415,0.508531,0.389336
169.284953,0.508531,0.389336
169.509449,0.508531,0.389336
169.634449,0.508531,0.389336
169.759449,0.508531,0.389336
169.884449,0.508531,0.389336
170.009449,0.508531,0.389336
170.185401,0.508531,0.389336
170.25945,0.508531,0.389336
170.391829,0.508531,0.389336
170.486077,0.508531,0.389336
170.634449,0.508531,0.389336
170.66099,0.508531,0.389336
170.769918,0.508531,0.389336
170.884449,0.508531,0.389336
171.009449,0.508531,0.389336
171.022253,0.508531,0.389336
171.149821,0.508531,0.389336
171.290217,0.508531,0.389336
171.384449,0.508531,0.389336
171.509449,0.508531,0.389336
171.634449,0.508531,0.389336
171.759449,0.508531,0.389336
171.884449,0.508531,0.389336
172.009449,0.508531,0.389336
172.17524,0.508531,0.389336
172.259449,0.508531,0.389336
172.386409,0.508531,0.389657
172.475916,0.508531,0.389657
172.56599,0.51237,0.390299
172.686994,0.514289,0.390619
172.75945,0.514289,0.390619
172.8952,0.514289,0.390619
173.003312,0.514769,0.390619
173.005963,0.516209,0.39094
173.155084,0.516209,0.39094
173.259449,0.516209,0.39094
173.38445,0.516209,0.39094
173.509449,0.516209,0.39094
173.63445,0.516209,0.39094
173.759449,0.516209,0.39094
173.88445,0.516209,0.39094
174.009449,0.516209,0.39094
174.134449,0.516209,0.39094
174.290077,0.516209,0.39094
174.38445,0.516209,0.39094
174.499593,0.516209,0.39094
174.551831,0.516209,0.391261
174.634449,0.516209,0.391261
174.765667,0.516209,0.391261
174.884449,0.516209,0.391261
174.995817,0.518128,0.391581
175.019922,0.518128,0.391581
175.13445,0.518128,0.391581
175.25945,0.518128,0.391581
175.38445,0.518128,0.391581
175.509449,0.518128,0.391581
175.63445,0.518128,0.391581
175.75945,0.518128,0.391581
175.884449,0.518128,0.391581
176.00945,0.518128,0.391581
176.154914,0.518128,0.391581
176.283849,0.518128,0.391581
176.384449,0.518128,0.391581
176.489432,0.518128,0.391581
176.571548,0.518128,0.391581
176.634449,0.518128,0.391581
176.75945,0.518128,0.391581
176.884449,0.518128,0.391581
176.966808,0.518128,0.391581
177.010025,0.518128,0.391901
177.134449,0.518128,0.391901
177.259449,0.520046,0.392221
177.38445,0.520046,0.392221
177.50945,0.520046,0.392221
177.63445,0.520046,0.392221
177.759449,0.520046,0.392221
177.88445,0.520046,0.392221
178.00945,0.520046,0.392221
178.13445,0.520046,0.392221
178.269753,0.520046,0.392221
178.406509,0.520046,0.392221
178.489713,0.520046,0.392221
178.570428,0.520046,0.392221
178.648685,0.520046,0.392221
178.75945,0.520046,0.392221
178.901312,0.520046,0.392221
178.991504,0.520046,0.392221
179.100475,0.521965,0.392541
179.136191,0.521965,0.392541
179.259449,0.521965,0.392541
179.38445,0.521965,0.392541
179.509449,0.521965,0.392541
179.63445,0.521965,0.392541
179.759449,0.521965,0.392541
179.88445,0.521965,0.392541
180.009449,0.521965,0.392541
180.13445,0.521965,0.392541
180.289216,0.521965,0.392541
180.384814,0.521965,0.392861
180.560266,0.521965,0.392861
180.638523,0.521965,0.392861
180.759449,0.521965,0.392861
180.88445,0.521965,0.392861
180.989435,0.521965,0.392861
181.009449,0.521965,0.392861
181.13445,0.521965,0.392861
181.259449,0.523884,0.393181
181.38445,0.523884,0.393181
181.509449,0.523884,0.393181
181.63445,0.523884,0.393181
181.75945,0.523884,0.393181
181.884449,0.523884,0.393181
182.009449,0.523884,0.393181
182.13445,0.523884,0.393181
182.279055,0.523884,0.393181
182.384449,0.523884,0.393181
182.600049,0.523884,0.393181
182.675103,0.523884,0.393181
182.75945,0.523884,0.393181
182.884449,0.523884,0.393181
182.979272,0.523884,0.393181
183.009449,0.523884,0.393181
183.202883,0.524747,0.393181
183.25945,0.525802,0.393501
183.384449,0.525802,0.393501
183.50945,0.525802,0.393501
183.63445,0.525802,0.393501
183.75945,0.525802,0.393501
183.88445,0.525802,0.393501
184.00945,0.525802,0.393501
184.176084,0.525802,0.393501
184.25945,0.525802,0.393501
184.393902,0.525802,0.393501
184.476182,0.525802,0.393501
184.589886,0.525802,0.393501
184.66494,0.525802,0.393501
184.801158,0.525802,0.393501
184.884449,0.525802,0.393501
185.069988,0.527722,0.393822
185.199985,0.527722,0.393822
185.299363,0.527722,0.393822
185.394262,0.527722,0.393822
185.441221,0.527722,0.393822
185.509449,0.527722,0.393822
185.634449,0.527722,0.393822
185.759449,0.527722,0.393822
185.884449,0.527722,0.393822
186.00945,0.527722,0.393822
186.165921,0.527722,0.393822
186.258956,0.527722,0.394142
186.395735,0.527722,0.394142
186.483035,0.527722,0.394142
186.59102,0.527722,0.394142
186.63445,0.527722,0.394142
186.759449,0.527722,0.394142
186.884449,0.527722,0.394142
186.942317,0.527722,0.394142
187.059856,0.52964,0.394462
187.193522,0.52964,0.394462
187.25945,0.52964,0.394462
187.384449,0.52964,0.394462
187.50945,0.52964,0.394462
187.634449,0.52964,0.394462
187.759449,0.52964,0.394462
187.884449,0.52964,0.394462
188.00945,0.52964,0.394462
188.15576,0.52964,0.394462
188.259449,0.52964,0.394462
188.38445,0.52964,0.394462
188.438897,0.52964,0.394462
188.597873,0.52964,0.396703
188.678456,0.52964,0.396703
188.759449,0.52964,0.396703
188.905513,0.52964,0.396703
188.905833,0.52964,0.396703
189.015802,0.52964,0.396703
189.174694,0.531559,0.397023
189.308361,0.531559,0.397023
189.384449,0.531559,0.397023
189.509449,0.531559,0.397023
189.634449,0.531559,0.397023
189.75945,0.531559,0.397023
189.88445,0.531559,0.397023
190.00945,0.531559,0.397023
190.13445,0.531559,0.397023
190.2706,0.531559,0.397023
190.384449,0.531559,0.397023
190.445694,0.531559,0.397023
190.509659,0.531559,0.397343
190.684399,0.531559,0.397343
190.77067,0.531559,0.397343
190.88445,0.531559,0.397343
191.003146,0.531559,0.397343
191.039531,0.533478,0.397663
191.173198,0.533478,0.397663
191.259449,0.533478,0.397663
191.384449,0.533478,0.397663
191.546992,0.533478,0.397663
191.634449,0.533478,0.397663
191.759449,0.533478,0.397663
191.884449,0.533478,0.397663
192.009449,0.533478,0.397663
192.198646,0.533478,0.397663
192.260719,0.533478,0.397983
192.396344,0.533478,0.397983
192.493216,0.533478,0.397983
192.587999,0.533478,0.397983
192.681918,0.533478,0.398304
192.760766,0.533478,0.398625
192.884449,0.533478,0.398625
192.918606,0.533478,0.398625
193.02937,0.535397,0.398945
193.163035,0.535397,0.398945
193.286829,0.535397,0.398945
193.384449,0.535397,0.398945
193.50945,0.535397,0.398945
193.634449,0.535397,0.398945
193.75945,0.535397,0.398945
193.88445,0.535397,0.398945
194.009449,0.535397,0.398945
194.13445,0.535397,0.398945
194.259449,0.535397,0.398945
194.38445,0.535397,0.398945
194.442388,0.535397,0.398945
194.550371,0.535397,0.399266
194.658445,0.535397,0.399266
194.789075,0.535397,0.399266
194.901684,0.535397,0.399266
195.009449,0.535397,0.399266
195.134449,0.535397,0.399266
195.259449,0.535397,0.399266
195.384449,0.535397,0.399266
195.509449,0.535397,0.399266
195.634449,0.535397,0.399266
195.759449,0.535397,0.399266
195.884449,0.535397,0.399266
196.009449,0.535397,0.399266
196.134449,0.535397,0.399266
196.303323,0.535397,0.399266
196.398282,0.535397,0.399266
196.510313,0.535397,0.399266
196.557225,0.535397,0.399266
196.634449,0.535397,0.399266
196.778913,0.535397,0.399266
196.891537,0.535397,0.399266
196.975153,0.535397,0.399266
197.009449,0.535397,0.399266
197.134449,0.535397,0.399266
197.259449,0.535397,0.399266
197.384449,0.535397,0.399266
197.509449,0.535397,0.399266
197.63445,0.535397,0.399266
197.75945,0.535397,0.399266
197.884449,0.535397,0.399266
198.009449,0.535397,0.399266
198.16816,0.535397,0.399266
198.259449,0.535397,0.399266
198.384449,0.535397,0.399266
198.498161,0.535397,0.399266
198.598656,0.535397,0.402529
198.660725,0.548832,0.402529
198.797062,0.548832,0.40285
198.896939,0.548832,0.406112
198.983967,0.548832,0.406112
199.089991,0.548832,0.406112
199.199769,0.548832,0.406112
199.296613,0.548832,0.406112
199.391382,0.548832,0.406112
199.473818,0.548832,0.406112
199.57075,0.548832,0.406112
199.66552,0.548832,0.406112
199.75945,0.548832,0.406112
199.884449,0.548832,0.406112
