time,tx,rx
121.259424,0.662081,0.424258
121.39339,0.662081,0.424258
121.473165,0.662081,0.424258
121.585141,0.662081,0.424258
121.710142,0.662081,0.424258
121.835142,0.662081,0.424258
121.901283,0.662081,0.424258
122.085142,0.662081,0.424258
122.158881,0.662081,0.424258
122.305083,0.662081,0.424258
122.36528,0.662081,0.424258
122.470808,0.662081,0.424258
122.585142,0.662081,0.424258
122.701273,0.662081,0.424258
122.710142,0.662081,0.424258
122.86613,0.662081,0.424258
122.960142,0.662081,0.424258
123.085142,0.663999,0.424578
123.210142,0.663999,0.424578
123.268687,0.663999,0.424578
124.085142,0.663999,0.424578
124.14872,0.663999,0.424578
124.210142,0.663999,0.424578
124.297978,0.663999,0.424578
124.368711,0.663999,0.424898
124.469782,0.663999,0.424898
124.585142,0.663999,0.424898
124.693605,0.663999,0.424898
124.749341,0.663999,0.424898
124.835142,0.663999,0.424898
125.005957,0.663999,0.424898
125.085141,0.663999,0.424898
125.210141,0.665919,0.425218
125.228776,0.665919,0.425218
125.373065,0.665919,0.425218
125.460142,0.665919,0.425218
125.585142,0.665919,0.425218
125.835142,0.665919,0.425218
125.960141,0.665919,0.425218
126.085142,0.665919,0.425218
126.210141,0.665919,0.425218
126.388558,0.665919,0.425218
126.469957,0.665919,0.425218
126.584844,0.665919,0.425538
126.683442,0.665919,0.425538
126.811183,0.665919,0.425538
126.835142,0.665919,0.425538
126.995794,0.665919,0.425538
127.085142,0.665919,0.425538
127.162814,0.667839,0.425858
127.294982,0.667839,0.425858
127.460142,0.667839,0.425858
127.585142,0.667839,0.425858
127.710141,0.667839,0.425858
127.835142,0.667839,0.425858
127.960141,0.667839,0.425858
128.085142,0.667839,0.425858
128.159819,0.667839,0.425858
128.300849,0.667839,0.425858
128.390211,0.667839,0.425858
128.46003,0.667839,0.426178
128.585141,0.667839,0.426178
128.699455,0.667839,0.426178
128.79828,0.667839,0.426178
128.858327,0.667839,0.426178
129.003082,0.669758,0.426178
129.085142,0.669758,0.426498
129.1448,0.669758,0.426498
129.289115,0.669758,0.426498
129.3632,0.669758,0.426818
130.085142,0.669758,0.426818
130.210142,0.669758,0.426818
130.293213,0.669758,0.426818
130.380047,0.669758,0.426818
130.460142,0.669758,0.426818
130.585142,0.669758,0.426818
130.604046,0.669758,0.426818
130.710141,0.669758,0.426818
130.835142,0.669758,0.426818
131.009636,0.669758,0.426818
131.092578,0.669758,0.426818
131.198288,0.671677,0.427138
131.228038,0.671677,0.427138
131.460142,0.671677,0.427138
131.585142,0.671677,0.427138
132.085141,0.671677,0.427138
132.210142,0.671677,0.427138
132.389494,0.671677,0.427138
132.507326,0.671677,0.427138
132.593883,0.671677,0.427138
132.710141,0.671677,0.427138
132.902956,0.671677,0.427138
132.999475,0.671677,0.427138
133.101458,0.671677,0.427138
133.188127,0.673596,0.427458
134.085141,0.673596,0.427458
134.210142,0.673596,0.427458
134.222907,0.673596,0.427458
134.254331,0.673596,0.427458
134.335142,0.673596,0.427458
134.497166,0.673596,0.427458
134.585141,0.673596,0.427458
134.767793,0.673596,0.427458
134.897887,0.673596,0.427458
134.973774,0.675514,0.427778
135.085142,0.675514,0.427778
135.210141,0.675514,0.427778
135.335142,0.675514,0.427778
135.460142,0.675514,0.427778
135.585141,0.675514,0.427778
135.710142,0.675514,0.427778
135.835141,0.675514,0.427778
135.960142,0.675514,0.427778
136.085141,0.675514,0.427778
136.262727,0.675514,0.427778
136.362003,0.675514,0.427778
136.47456,0.675514,0.427778
136.585141,0.675514,0.427778
136.698558,0.675514,0.427778
136.835141,0.675514,0.427778
136.882631,0.675514,0.427778
136.963613,0.677434,0.428098
137.101656,0.677434,0.428098
137.194984,0.677434,0.428098
137.260372,0.677434,0.428098
138.085142,0.677434,0.428098
138.210142,0.677434,0.428098
138.252564,0.677434,0.428098
138.38954,0.677434,0.428098
138.47684,0.677434,0.428098
138.589397,0.677434,0.428098
138.688396,0.677434,0.428098
138.784832,0.677434,0.428098
138.872468,0.677434,0.428098
139.00021,0.679353,0.428418
139.085141,0.679353,0.428418
139.176926,0.679353,0.428418
139.312388,0.679353,0.428418
140.085142,0.679353,0.428418
140.192419,0.679353,0.428418
140.223846,0.679353,0.428418
140.398821,0.679353,0.428418
140.501883,0.679353,0.428418
140.585142,0.679353,0.428418
140.662412,0.679353,0.428418
140.803235,0.679353,0.428418
140.899669,0.679353,0.428418
140.960141,0.679353,0.428418
141.085141,0.681271,0.428739
141.177226,0.681271,0.428739
141.335142,0.681271,0.428739
141.460141,0.681271,0.428739
141.585142,0.681271,0.428739
141.710142,0.681271,0.428739
141.799658,0.681271,0.428739
142.085141,0.681271,0.428739
142.182291,0.681271,0.428739
142.213682,0.681271,0.428739
142.35724,0.681271,0.428739
142.494215,0.681271,0.428739
142.585142,0.681271,0.428739
142.62832,0.681271,0.428739
142.793071,0.681271,0.428739
142.889507,0.681271,0.428739
142.960142,0.681271,0.428739
143.085141,0.68319,0.429059
143.164497,0.68319,0.429059
143.292065,0.68319,0.429059
144.085142,0.68319,0.429059
144.210142,0.68319,0.429059
144.399534,0.68319,0.429059
144.472077,0.68319,0.429059
144.585142,0.68319,0.429059
144.701026,0.68319,0.429059
144.754345,0.68319,0.429059
144.841982,0.68319,0.429059
145.002213,0.68319,0.429059
145.085142,0.68319,0.429059
145.172964,0.685109,0.429379
145.281902,0.685109,0.429379
145.335141,0.685109,0.429379
145.460142,0.685109,0.429379
145.585142,0.685109,0.429379
145.710142,0.685109,0.429379
145.835142,0.685109,0.429379
145.960142,0.685109,0.429379
146.085141,0.685109,0.429379
146.210141,0.685109,0.429379
146.391867,0.685109,0.429379
146.482995,0.685109,0.429699
146.585142,0.685109,0.429699
146.772748,0.685109,0.429699
146.869181,0.685109,0.429699
146.992051,0.685109,0.429699
147.085142,0.685109,0.429699
147.146738,0.685109,0.429699
147.287801,0.687028,0.43002
147.335141,0.687028,0.43002
147.460141,0.687028,0.43002
147.585142,0.687028,0.43002
147.710142,0.687028,0.43002
147.835141,0.687028,0.43002
147.960141,0.687028,0.43002
148.085141,0.687028,0.43002
148.183195,0.687028,0.43002
148.300708,0.687028,0.43002
148.36338,0.687028,0.43002
148.496762,0.687028,0.43002
148.59703,0.687028,0.43002
148.696656,0.687028,0.43002
148.762584,0.687028,0.43002
148.835142,0.687028,0.43002
148.960141,0.687028,0.43002
149.085142,0.688948,0.43034
149.210142,0.688948,0.43034
149.251146,0.688948,0.43034
149.384039,0.688948,0.43034
149.460142,0.688948,0.43034
149.585142,0.688948,0.43034
149.710141,0.688948,0.43034
149.835142,0.688948,0.43034
149.960142,0.688948,0.43034
150.085142,0.688948,0.43034
150.161994,0.688948,0.43034
150.2909,0.688948,0.43034
150.371541,0.688948,0.43034
150.460142,0.688948,0.43034
150.587671,0.688948,0.43034
150.686495,0.688948,0.43034
150.710141,0.688948,0.43034
150.848859,0.688948,0.43034
150.998876,0.688948,0.43034
151.085142,0.688948,0.43034
151.142476,0.690868,0.43066
151.251415,0.690868,0.43066
151.335141,0.690868,0.43066
151.460142,0.690868,0.43066
151.585141,0.690868,0.43066
151.710141,0.690868,0.43066
151.835142,0.690868,0.43066
151.960141,0.690868,0.43066
152.085142,0.690868,0.43066
152.210142,0.690868,0.43066
152.405735,0.690868,0.43066
152.460142,0.690868,0.43066
152.585142,0.690868,0.43066
152.624297,0.690868,0.43066
152.814236,0.690868,0.43066
152.838725,0.690868,0.43066
152.988715,0.690868,0.43066
153.085142,0.690868,0.43066
153.158013,0.692786,0.430981
153.241252,0.692786,0.430981
153.336768,0.692786,0.433219
153.460142,0.692786,0.433219
153.585142,0.692786,0.433219
153.710142,0.692786,0.433219
153.835142,0.692786,0.433219
153.960141,0.692786,0.433219
154.085141,0.692786,0.433219
154.210141,0.692786,0.433219
154.296296,0.692786,0.433219
154.39167,0.692786,0.433219
154.476219,0.692786,0.433219
154.598099,0.692786,0.433219
154.791169,0.692786,0.433219
154.835142,0.692786,0.433219
154.997152,0.694705,0.433539
155.095721,0.694705,0.433539
155.209166,0.694705,0.433539
155.228552,0.694705,0.433539
155.335142,0.694705,0.433539
155.481089,0.694705,0.433539
155.585142,0.694705,0.433539
155.667188,0.694705,0.433539
155.834166,0.694705,0.433539
155.835142,0.694705,0.433539
155.960141,0.694705,0.433539
156.085142,0.694705,0.433539
156.209166,0.694705,0.433539
156.286132,0.694705,0.433539
156.381508,0.694705,0.433539
156.462969,0.694705,0.433539
156.585141,0.694705,0.433539
156.682182,0.694705,0.433539
156.768293,0.694705,0.433539
156.865146,0.694705,0.433539
156.986988,0.696624,0.433859
157.085844,0.696624,0.43418
157.19124,0.696624,0.43418
157.218389,0.696624,0.43418
157.345928,0.696624,0.43418
157.460142,0.696624,0.43418
157.585142,0.696624,0.43418
157.709166,0.696624,0.43418
157.834166,0.696624,0.43418
157.835141,0.696624,0.43418
157.960142,0.696624,0.43418
158.085141,0.696624,0.43418
158.209166,0.696624,0.43418
158.246345,0.696624,0.43418
158.38313,0.696624,0.43418
158.50025,0.696624,0.43418
158.596965,0.696624,0.43418
158.808239,0.696624,0.43418
158.895875,0.696624,0.43418
158.960141,0.696624,0.43418
159.10119,0.698542,0.434501
159.200075,0.698542,0.434501
159.266205,0.698542,0.434501
159.40097,0.698542,0.434821
159.460142,0.698542,0.434821
159.585142,0.698542,0.434821
159.710141,0.698542,0.434821
159.835141,0.698542,0.434821
159.960142,0.698542,0.434821
160.085141,0.698542,0.434821
160.210142,0.698542,0.434821
160.26581,0.698542,0.434821
160.372967,0.698542,0.434821
160.460142,0.698542,0.434821
160.585141,0.698542,0.434821
160.673034,0.698542,0.434821
160.76987,0.698542,0.435141
160.864739,0.698542,0.435141
160.992394,0.700462,0.435461
161.085142,0.700462,0.435461
161.200603,0.700462,0.435461
161.335142,0.700462,0.435461
162.085141,0.700462,0.435461
162.210142,0.700462,0.435461
162.28787,0.700462,0.435461
162.351022,0.700462,0.435461
162.460142,0.700462,0.435461
162.585141,0.700462,0.435461
162.651696,0.700462,0.435461
162.810567,0.700462,0.435461
162.862805,0.700462,0.435461
162.982232,0.70238,0.435781
163.085142,0.70238,0.435781
163.187903,0.70238,0.435781
163.305102,0.70238,0.435781
164.085142,0.70238,0.435781
164.152708,0.70238,0.435781
164.215856,0.70238,0.435781
164.38249,0.70238,0.435781
164.495483,0.70238,0.435781
164.585141,0.70238,0.435781
164.675406,0.70238,0.435781
164.777751,0.70238,0.435781
164.87826,0.70238,0.435781
164.960141,0.7043,0.436102
165.09707,0.7043,0.436102
165.210141,0.7043,0.436102
165.302783,0.7043,0.436102
165.335141,0.7043,0.436102
165.460142,0.7043,0.436102
165.585141,0.7043,0.436102
165.835141,0.7043,0.436102
165.960141,0.7043,0.436102
166.085142,0.7043,0.436102
166.208767,0.7043,0.436102
166.267546,0.7043,0.436102
166.372329,0.7043,0.436102
166.485322,0.7043,0.436422
166.585142,0.7043,0.436422
166.681316,0.7043,0.436422
166.835142,0.7043,0.436422
166.892589,0.7043,0.436422
166.960142,0.7043,0.436422
167.087143,0.7043,0.436742
167.186178,0.70622,0.437063
167.335142,0.70622,0.437063
167.460142,0.70622,0.437063
167.585142,0.70622,0.437063
167.710142,0.70622,0.437063
167.835142,0.70622,0.437063
167.960142,0.70622,0.437063
168.085141,0.70622,0.437063
168.210142,0.70622,0.437063
168.382384,0.70622,0.437063
168.487167,0.70622,0.437063
168.585141,0.70622,0.437063
168.621209,0.70622,0.437063
168.796154,0.70622,0.437063
168.882427,0.70622,0.437063
168.982936,0.70622,0.437063
169.085142,0.708139,0.437383
169.157415,0.708139,0.437383
169.284953,0.708139,0.437383
169.460141,0.708139,0.437383
169.585142,0.708139,0.437383
169.710141,0.708139,0.437383
169.835142,0.708139,0.437383
169.960142,0.708139,0.437383
170.085141,0.708139,0.437383
170.185401,0.708139,0.437383
170.247221,0.708139,0.437383
170.391829,0.708139,0.437383
170.486077,0.708139,0.437383
170.585141,0.708139,0.437383
170.66099,0.708139,0.437383
170.769918,0.708139,0.437383
170.847774,0.708139,0.437383
170.960141,0.708139,0.437383
171.085141,0.708139,0.437383
171.149821,0.708139,0.437383
171.290852,0.710058,0.437704
171.335142,0.710058,0.437704
171.460142,0.710058,0.437704
171.585142,0.710058,0.437704
171.710142,0.710058,0.437704
171.835142,0.710058,0.437704
171.960141,0.710058,0.437704
172.085141,0.710058,0.437704
172.17524,0.710058,0.437704
172.237059,0.710058,0.437704
172.384756,0.710058,0.437704
172.475916,0.710058,0.437704
172.585142,0.710058,0.437704
172.686994,0.710058,0.437704
172.737132,0.710058,0.437704
172.8952,0.710058,0.437729
173.002832,0.710058,0.437729
173.085141,0.710058,0.437729
173.15572,0.711977,0.438049
173.210142,0.711977,0.438049
173.335142,0.711977,0.438049
173.460141,0.711977,0.438049
173.585142,0.711977,0.438049
173.710141,0.711977,0.438049
173.835141,0.711977,0.438049
173.960142,0.711977,0.438049
174.085142,0.711977,0.438049
174.290077,0.711977,0.438049
174.351896,0.711977,0.438049
174.499593,0.711977,0.438049
174.585141,0.711977,0.438049
174.765667,0.711977,0.438049
174.835141,0.711977,0.438049
174.995163,0.711977,0.438049
175.085142,0.713896,0.43837
175.129496,0.713896,0.43837
175.244128,0.713896,0.43837
175.335142,0.713896,0.43837
175.460141,0.713896,0.43837
175.585142,0.713896,0.43837
175.710141,0.713896,0.43837
175.835141,0.713896,0.43837
175.960142,0.713896,0.43837
176.085142,0.713896,0.43837
176.154914,0.713896,0.43837
176.283849,0.713896,0.43837
176.374874,0.713896,0.43837
176.489432,0.713896,0.43837
176.585141,0.713896,0.43837
176.755505,0.713896,0.43837
176.835142,0.713896,0.43837
176.966808,0.713896,0.43837
177.085142,0.715815,0.43869
177.235,0.715815,0.43869
177.369334,0.715815,0.43869
177.460141,0.715815,0.43869
177.585142,0.715815,0.43869
177.710141,0.715815,0.43869
177.835142,0.715815,0.43869
177.960142,0.715815,0.43869
178.085142,0.715815,0.43869
178.269753,0.715815,0.43869
178.406509,0.715815,0.43869
178.489713,0.715815,0.43869
178.585142,0.715815,0.43869
178.648685,0.715815,0.43869
178.756668,0.715815,0.43869
178.901312,0.715815,0.43869
178.991504,0.715815,0.43869
179.099839,0.715815,0.440931
179.133334,0.717733,0.441251
179.210141,0.717733,0.441251
179.359172,0.717733,0.441251
179.460141,0.717733,0.441251
179.585142,0.717733,0.441251
179.710142,0.717733,0.441251
179.835142,0.717733,0.441251
179.960142,0.717733,0.441251
180.085142,0.717733,0.441251
180.289216,0.717733,0.441251
180.38459,0.717733,0.441251
180.460142,0.717733,0.441251
180.585142,0.717733,0.441251
180.638523,0.717733,0.441251
180.710142,0.717733,0.441251
180.835141,0.717733,0.441251
180.990071,0.719652,0.441572
181.085141,0.719652,0.441572
181.224009,0.719652,0.441572
181.335142,0.719652,0.441572
181.460141,0.719652,0.441572
181.585141,0.719652,0.441572
181.710142,0.719652,0.441572
181.835141,0.719652,0.441572
181.960141,0.719652,0.441572
182.085142,0.719652,0.441572
182.279055,0.719652,0.441572
182.374429,0.719652,0.441572
182.460142,0.719652,0.441572
182.600049,0.719652,0.441572
182.675103,0.719652,0.441572
182.753359,0.719652,0.441572
182.835142,0.719652,0.441572
182.979908,0.721571,0.441892
183.085141,0.721571,0.441892
183.20202,0.721571,0.441892
183.210141,0.721571,0.441892
183.338848,0.721571,0.441892
183.460142,0.721571,0.441892
183.585141,0.721571,0.441892
183.710142,0.721571,0.441892
183.835142,0.721571,0.441892
183.960141,0.721571,0.441892
184.085141,0.721571,0.441892
184.176084,0.721571,0.441892
184.239265,0.721571,0.441892
184.393902,0.721571,0.441892
184.476182,0.721571,0.442213
184.589886,0.721571,0.442213
184.66494,0.721571,0.442213
184.801158,0.721571,0.442213
184.835142,0.721571,0.442213
184.960141,0.721571,0.442213
185.085141,0.721571,0.442213
185.199985,0.721571,0.442213
185.299363,0.721571,0.442213
185.394262,0.721571,0.442213
185.460141,0.721571,0.442213
185.585141,0.721571,0.442213
185.710141,0.721571,0.442213
185.835141,0.721571,0.442213
185.960141,0.721571,0.442213
186.085141,0.721571,0.442213
186.165921,0.721571,0.442213
186.258728,0.721571,0.442213
186.395735,0.721571,0.442213
186.483035,0.721571,0.442213
186.59102,0.721571,0.442213
186.710142,0.721571,0.442213
186.835141,0.721571,0.442213
186.960141,0.721571,0.442213
187.085141,0.721571,0.442213
187.193522,0.721571,0.442213
187.210141,0.721571,0.442213
187.335141,0.721571,0.442213
187.460141,0.721571,0.442213
187.585142,0.721571,0.442213
187.710142,0.721571,0.442213
187.835141,0.721571,0.442213
187.960141,0.721571,0.442213
188.085141,0.721571,0.442213
188.15576,0.721571,0.442213
188.210141,0.721571,0.442213
188.373565,0.721571,0.442213
188.460141,0.721571,0.442213
188.597873,0.721571,0.442213
188.678456,0.721571,0.442213
188.710141,0.721571,0.442213
188.905513,0.721571,0.442213
188.960141,0.721571,0.442213
189.085141,0.721571,0.442213
189.174057,0.721571,0.442213
189.308361,0.721571,0.442213
189.335141,0.721571,0.442213
189.460141,0.721571,0.442213
189.585141,0.721571,0.442213
189.710141,0.721571,0.442213
189.835141,0.721571,0.442213
189.960141,0.721571,0.442213
190.085141,0.721571,0.442213
190.2706,0.721571,0.442213
190.375411,0.721571,0.442213
190.460141,0.721571,0.442213
190.585141,0.721571,0.442213
190.684399,0.721571,0.442213
190.77067,0.721571,0.442213
190.835141,0.721571,0.442213
191.003146,0.721571,0.442213
191.085142,0.721571,0.442213
191.173198,0.721571,0.442213
191.210142,0.721571,0.442213
191.335141,0.721571,0.442213
191.460141,0.721571,0.442213
191.585141,0.721571,0.442213
191.710141,0.721571,0.442213
191.835141,0.721571,0.442213
191.960141,0.721571,0.442213
192.085141,0.721571,0.442213
192.198646,0.721571,0.442213
192.260435,0.721571,0.442213
192.396344,0.721571,0.442213
192.493216,0.721571,0.442213
192.587999,0.721571,0.442213
192.681918,0.721571,0.442213
192.76054,0.721571,0.442213
192.835141,0.721571,0.442213
192.960142,0.721571,0.442213
193.085142,0.721571,0.442213
193.163035,0.721571,0.442213
193.286829,0.721571,0.442213
193.335141,0.721571,0.442213
193.460141,0.721571,0.442213
193.585141,0.721571,0.442213
193.710141,0.721571,0.442213
193.835141,0.721571,0.442213
193.960141,0.721571,0.442213
194.085141,0.721571,0.442213
194.210141,0.721571,0.442213
194.375273,0.721571,0.442213
194.460141,0.721571,0.442213
194.585142,0.721571,0.442213
194.658445,0.721571,0.442213
194.789075,0.721571,0.442213
194.901684,0.721571,0.442213
194.960141,0.721571,0.442213
195.085141,0.721571,0.442213
195.110314,0.721571,0.442213
195.210141,0.721571,0.442213
195.335141,0.721571,0.442213
195.460141,0.721571,0.442213
195.585141,0.721571,0.442213
195.710141,0.721571,0.442213
195.835142,0.721571,0.442213
195.960141,0.721571,0.442213
196.085141,0.721571,0.442213
196.303323,0.721571,0.442213
196.398282,0.721571,0.442213
196.510313,0.721571,0.442213
196.585141,0.721571,0.442213
196.778913,0.721571,0.442213
196.891537,0.721571,0.442213
196.975153,0.721571,0.442213
197.085141,0.721571,0.442213
197.210141,0.721571,0.442213
197.335141,0.721571,0.442213
197.460141,0.721571,0.442213
197.585142,0.721571,0.442213
197.710142,0.721571,0.442213
197.835141,0.721571,0.442213
197.960141,0.721571,0.442213
198.085141,0.721571,0.442213
198.16816,0.721571,0.442213
198.229949,0.721571,0.442213
198.377645,0.721571,0.442213
198.498161,0.721571,0.442213
198.598656,0.721571,0.445476
198.659134,0.721571,0.445476
198.797062,0.721571,0.448036
198.896939,0.721571,0.451298
198.983967,0.721571,0.451298
199.089991,0.721571,0.451484
199.199769,0.721571,0.451484
199.296613,0.721571,0.451484
199.391382,0.721571,0.451484
199.473818,0.721571,0.451484
199.585141,0.721571,0.451484
199.66552,0.721571,0.451484
199.835141,0.721571,0.451484
199.960141,0.721571,0.451484
